115000,1996-09-27 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,2,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
82000,1997-09-12 00:00:00Z,BS37 6LS,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5324530000,-2.3753120000
67000,1999-05-17 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,11,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
186000,2000-06-02 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,2,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
195000,2000-04-28 00:00:00Z,BS37 6LR,Detached,Established,Freehold,TRELEZAH COTTAGE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
120000,2001-06-01 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,3,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
190000,2002-05-21 00:00:00Z,BS37 6LS,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5324530000,-2.3753120000
415000,2002-10-10 00:00:00Z,BS37 6LR,Detached,Established,Freehold,COLTS GREEN END,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
186000,2003-11-14 00:00:00Z,BS37 6LS,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,4,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5324530000,-2.3753120000
164995,2006-01-16 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,6,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
470000,2006-03-24 00:00:00Z,BS37 6LR,Detached,Established,Freehold,COLTS GREEN END,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
444000,2006-06-14 00:00:00Z,BS37 6LR,Detached,Established,Freehold,THE RETREAT,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
225000,2007-03-30 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,11,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
120000,2007-09-17 00:00:00Z,BS37 6LT,Terraced,Established,Freehold,8,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
325003,2007-03-14 00:00:00Z,BS37 6LR,Detached,Established,Freehold,SYCAMORE HOUSE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
360000,2007-11-30 00:00:00Z,BS37 6LT,Detached,Established,Freehold,14A,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
390000,2009-11-20 00:00:00Z,BS37 6LR,Detached,Established,Freehold,BEGGARS ROOST,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
265000,2010-11-05 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,6,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
250000,2010-11-19 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,14,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
295000,2010-05-25 00:00:00Z,BS37 6LS,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5324530000,-2.3753120000
650000,2010-10-18 00:00:00Z,BS37 6LR,Detached,Established,Freehold,SYCAMORE HOUSE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
400000,2011-12-09 00:00:00Z,BS37 6LR,Detached,Established,Freehold,THE HAWTHORNS,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
365000,2014-12-01 00:00:00Z,BS37 6LR,Detached,Established,Freehold,ROSE ACRE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
373000,2015-02-02 00:00:00Z,BS37 6LR,Semi-Detached,Established,Freehold,TRELEZAH COTTAGE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
250000,2015-01-30 00:00:00Z,BS37 6LS,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,5,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5324530000,-2.3753120000
565000,2017-01-13 00:00:00Z,BS37 6LR,Detached,Established,Freehold,COLTS GREEN END,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
340000,2017-06-02 00:00:00Z,BS37 6LT,Semi-Detached,Established,Freehold,14,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
765000,2018-10-26 00:00:00Z,BS37 6LR,Detached,Established,Freehold,SYCAMORE HOUSE,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
635000,2018-09-19 00:00:00Z,BS37 6LR,Detached,Established,Freehold,THE BEECHINGS,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
696500,2019-02-14 00:00:00Z,BS37 6LR,Detached,Established,Freehold,THE STARLINGS,,BADMINTON ROAD,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5328180000,-2.3764830000
285000,2020-03-26 00:00:00Z,BS37 6LT,Terraced,Established,Freehold,8,,COLTS GREEN,OLD SODBURY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5341900000,-2.3720390000
