65000,1995-02-03 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,27,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
89000,1995-08-31 00:00:00Z,TN25 6QE,Detached,Established,Freehold,STABLE LODGE,,LEES ROAD,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1260990000,0.9712120000
111000,1995-08-16 00:00:00Z,TN25 6RL,Detached,Established,Freehold,45,,PROSPECT WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1256240000,0.9732970000
67000,1995-10-16 00:00:00Z,TN25 6PY,Detached,Established,Freehold,5,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
59500,1995-11-15 00:00:00Z,TN25 6QP,Semi-Detached,Established,Freehold,HIGHBANK,,CANTERBURY ROAD,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1249920000,0.9751430000
64000,1995-11-27 00:00:00Z,TN25 6QP,Semi-Detached,Established,Freehold,GRACE VILLA,1,CANTERBURY ROAD,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1249920000,0.9751430000
70000,1995-11-24 00:00:00Z,TN25 6QN,Semi-Detached,Established,Freehold,FERN COTTAGE,,PLAIN ROAD,SMEETH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1231640000,0.9730960000
92000,1995-02-15 00:00:00Z,TN25 6PZ,Semi-Detached,Established,Freehold,29,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268590000,0.9735480000
58000,1995-05-05 00:00:00Z,TN25 6QN,Semi-Detached,Established,Freehold,WENTWORTH,,PLAIN ROAD,SMEETH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1231640000,0.9730960000
100000,1995-09-25 00:00:00Z,TN25 6PU,Detached,Established,Freehold,64,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265940000,0.9754460000
122000,1995-08-17 00:00:00Z,TN25 6TG,Detached,Established,Freehold,3,,WARREN HEIGHTS,SMEETH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1227500000,0.9773430000
107000,1996-09-05 00:00:00Z,TN25 6PU,Detached,Established,Freehold,66,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265940000,0.9754460000
97000,1996-12-17 00:00:00Z,TN25 6PZ,Semi-Detached,Established,Freehold,46,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268590000,0.9735480000
68000,1996-10-18 00:00:00Z,TN25 6QX,Detached,Established,Freehold,ORCHARD BUNGALOW,,PLAIN ROAD,SMEETH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221930000,0.9773360000
69000,1996-11-15 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,31,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
113000,1996-06-07 00:00:00Z,TN25 6PZ,Semi-Detached,Established,Freehold,11,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268590000,0.9735480000
95000,1996-07-26 00:00:00Z,TN25 6PU,Detached,Established,Freehold,50,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265940000,0.9754460000
64000,1996-04-19 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,4,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
73000,1996-12-13 00:00:00Z,TN25 6RL,Semi-Detached,Established,Freehold,32,,PROSPECT WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1256240000,0.9732970000
50000,1996-04-11 00:00:00Z,TN25 6QN,Semi-Detached,Established,Freehold,PENDENNIS,,PLAIN ROAD,SMEETH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1231640000,0.9730960000
110750,1996-02-09 00:00:00Z,TN25 6PZ,Detached,Established,Freehold,30,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268590000,0.9735480000
59995,1996-09-26 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,6,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
135000,1996-07-19 00:00:00Z,TN25 6QP,Detached,Established,Freehold,DOWNSVIEW,,CANTERBURY ROAD,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1249920000,0.9751430000
94000,1996-04-19 00:00:00Z,TN25 6PU,Semi-Detached,Established,Freehold,61,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265940000,0.9754460000
83000,1996-10-31 00:00:00Z,TN25 6QP,Detached,Established,Freehold,PEG HILL COTTAGE,,CANTERBURY ROAD,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1249920000,0.9751430000
84995,1996-12-13 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,13,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,SWALE,KENT,Standard,Addition,51.1236690000,0.9762160000
65000,1996-07-19 00:00:00Z,TN25 6PY,Semi-Detached,Established,Freehold,35,,KNATCHBULL WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1236690000,0.9762160000
105000,1996-04-19 00:00:00Z,TN25 6PU,Detached,Established,Freehold,68,,MOUNTBATTEN WAY,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265940000,0.9754460000
45000,1996-06-28 00:00:00Z,TN25 6QG,Terraced,Established,Freehold,10,,THE WARREN,BRABOURNE LEES,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1251720000,0.9723250000
