87000,1995-03-24 00:00:00Z,RH19 4LN,Semi-Detached,Established,Freehold,1,,GRANARY COTTAGES,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
50000,1996-09-30 00:00:00Z,RH10 4PS,Semi-Detached,Established,Freehold,55,,SELSFIELD ROAD,TURNERS HILL,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0941540000,-0.0796700000
129950,1997-03-27 00:00:00Z,RH19 4LN,Semi-Detached,Established,Freehold,1,,GRANARY COTTAGES,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
95000,1998-07-20 00:00:00Z,RH19 4LW,Semi-Detached,Established,Freehold,SELSFIELD PLACE FARM COTTAGE,2,SELSFIELD COMMON,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
55000,1998-07-20 00:00:00Z,RH19 4LW,Semi-Detached,Established,Freehold,SELSFIELD PLACE FARM COTTAGE,1,SELSFIELD COMMON,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
165000,1998-09-18 00:00:00Z,RH19 4LN,Semi-Detached,Established,Freehold,1,,GRANARY COTTAGES,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
215000,1999-07-07 00:00:00Z,RH19 4LN,Detached,Established,Freehold,ESLAND COTTAGE,,SELSFIELD ROAD,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
230000,2002-05-17 00:00:00Z,RH10 4PS,Semi-Detached,Established,Freehold,THE APPLE LOFT,,SELSFIELD ROAD,TURNERS HILL,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0941540000,-0.0796700000
650000,2004-08-31 00:00:00Z,RH19 4LW,Detached,Established,Freehold,WINDMILL BANK,,SELSFIELD COMMON,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
335000,2005-12-01 00:00:00Z,RH10 4PS,Semi-Detached,Established,Freehold,WYNDHAM CROFT COTTAGE,,SELSFIELD ROAD,TURNERS HILL,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0941540000,-0.0796700000
410000,2007-05-18 00:00:00Z,RH19 4LW,Detached,Established,Freehold,OLD MILL COTTAGE,,SELSFIELD COMMON,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
310000,2009-06-17 00:00:00Z,RH10 4PS,Detached,Established,Freehold,56,,SELSFIELD ROAD,TURNERS HILL,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0941540000,-0.0796700000
220000,2010-05-31 00:00:00Z,RH19 4LW,Semi-Detached,Established,Freehold,SELSFIELD PLACE FARM COTTAGE,2,SELSFIELD COMMON,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
577500,2012-05-30 00:00:00Z,RH19 4LN,Detached,Established,Freehold,ESLAND COTTAGE,,SELSFIELD ROAD,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
1650000,2018-08-08 00:00:00Z,RH19 4LW,Detached,Established,Freehold,WINDMILL BANK,,SELSFIELD COMMON,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0940010000,-0.0749500000
475000,2020-09-01 00:00:00Z,RH19 4LN,Semi-Detached,Established,Freehold,GRANARY COTTAGES,1,SELSFIELD ROAD,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0911310000,-0.0752250000
