90000,1995-08-30 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,MORTON LODGE,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
38750,1995-10-13 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,12,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
115000,1997-10-07 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE OAKS,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
76000,1997-07-31 00:00:00Z,NR9 5SP,Detached,Established,Freehold,HOMELEA,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
137500,1997-09-19 00:00:00Z,NR9 5SP,Detached,Established,Freehold,SILVER BIRCHES,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
60000,1997-02-21 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,14,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
96500,1999-02-12 00:00:00Z,NR9 5SP,Detached,Established,Freehold,WHITE HORSE COACH HOUSE,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
158000,1999-08-20 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE WHITE HORSE,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
67000,2001-02-19 00:00:00Z,NR9 5SP,Detached,Established,Freehold,"WELL COTTAGE, 13",,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
236500,2003-08-12 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,15,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
165000,2006-07-03 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE MAREMS,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
460000,2008-06-27 00:00:00Z,NR9 5SP,Detached,Established,Freehold,SILVER BIRCHES,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
140000,2008-10-17 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,12,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
169950,2009-10-02 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE MAREMS,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
315000,2010-07-20 00:00:00Z,NR9 5SP,Detached,Established,Freehold,NIRVANA,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
385000,2011-04-08 00:00:00Z,NR9 5SP,Detached,Established,Freehold,WOODLAND VIEW,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
300000,2013-05-07 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,14,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
345000,2015-06-19 00:00:00Z,NR9 5SP,Detached,Established,Freehold,STREET FARMHOUSE,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
385000,2015-02-23 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,MORTON LODGE,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
2800000,2016-03-10 00:00:00Z,NR9 5SN,Other,Established,Freehold,ATLAS WORKS,,NORWICH ROAD,LENWADE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7158220000,1.1309310000
228000,2017-10-06 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE MAREMS,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
600000,2017-10-12 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,2,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
256000,2018-01-08 00:00:00Z,NR9 5SP,Detached,Established,Freehold,THE OAKS,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
165000,2018-10-05 00:00:00Z,NR9 5SP,Detached,Established,Freehold,13,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
517000,2018-11-16 00:00:00Z,NR9 5SP,Detached,Established,Freehold,SILVER BIRCHES,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
515000,2019-06-28 00:00:00Z,NR9 5SP,Detached,Established,Freehold,WOODLAND VIEW,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
375000,2020-06-25 00:00:00Z,NR9 5SP,Semi-Detached,Established,Freehold,15,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7114980000,1.1397110000
180000,2021-01-29 00:00:00Z,NR9 5SP,Detached,Established,Freehold,16,,FAKENHAM ROAD,MORTON ON THE HILL,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7114980000,1.1397110000
