35000,1995-06-30 00:00:00Z,CM14 4HZ,Flats/Maisonettes,Established,Leasehold,"ROSEWOOD HOUSE, 27",FLAT 4,ROSE VALLEY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6161280000,0.3021530000
63000,1995-03-20 00:00:00Z,CM14 4HF,Flats/Maisonettes,Established,Leasehold,QUEENSWOOD HOUSE,9,EASTFIELD ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6185230000,0.3052500000
21500,1995-03-31 00:00:00Z,CM14 5BT,Flats/Maisonettes,Established,Leasehold,GLAMIS HOUSE,FLAT 4,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6129780000,0.3018640000
34500,1995-07-31 00:00:00Z,CM14 4HZ,Flats/Maisonettes,Established,Leasehold,31E,,ROSE VALLEY,,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6161280000,0.3021530000
68000,1995-05-31 00:00:00Z,CM14 5EP,Terraced,Established,Freehold,9,,WARLEY MOUNT,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6109030000,0.3006480000
54995,1995-10-27 00:00:00Z,CM14 4HW,Flats/Maisonettes,Established,Leasehold,GRESHAM COURT,FLAT 16,GRESHAM ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6159090000,0.3014340000
65000,1995-04-27 00:00:00Z,CM14 5EG,Terraced,Established,Freehold,26,,MYRTLE ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6128860000,0.3008500000
74500,1995-09-15 00:00:00Z,CM14 4HJ,Terraced,Established,Freehold,67,,ROSE VALLEY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6144140000,0.3013890000
46500,1995-07-19 00:00:00Z,CM14 5BZ,Flats/Maisonettes,Established,Leasehold,CAWDOR HOUSE,FLAT 6,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6121660000,0.3029060000
72500,1995-11-24 00:00:00Z,CM14 5BX,Terraced,Established,Freehold,12,,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6119770000,0.3024490000
115000,1995-02-17 00:00:00Z,CM14 5EN,Semi-Detached,Established,Freehold,20,,WARLEY MOUNT,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6113420000,0.3012050000
208000,1995-03-15 00:00:00Z,CM14 5BN,Detached,Established,Freehold,1,,HEADLEY CHASE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6108800000,0.3028840000
73000,1995-09-19 00:00:00Z,CM14 5EH,Terraced,Established,Freehold,20,,GREAT EASTERN ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127440000,0.3004800000
43500,1995-08-18 00:00:00Z,CM14 5EH,Terraced,Established,Freehold,25,,GREAT EASTERN ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127440000,0.3004800000
35000,1995-09-01 00:00:00Z,CM14 4HF,Flats/Maisonettes,Established,Leasehold,QUEENSWOOD HOUSE,25,EASTFIELD ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6185230000,0.3052500000
65000,1995-08-31 00:00:00Z,CM14 5EG,Terraced,Established,Freehold,31,,MYRTLE ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6128860000,0.3008500000
125720,1995-11-30 00:00:00Z,CM14 4DF,Semi-Detached,Established,Freehold,"STONELEIGH, 50",,ST THOMAS ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6195410000,0.3054480000
78000,1995-04-28 00:00:00Z,CM14 4HN,Terraced,Established,Freehold,37,,GRESHAM ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6152430000,0.3010110000
48500,1995-01-25 00:00:00Z,CM14 5BS,Flats/Maisonettes,Established,Leasehold,FORRES HOUSE,FLAT 3,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6126270000,0.3023230000
85000,1995-04-28 00:00:00Z,CM14 4HN,Semi-Detached,Established,Freehold,39,,GRESHAM ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6152430000,0.3010110000
44000,1995-02-28 00:00:00Z,CM14 4HW,Flats/Maisonettes,Established,Leasehold,GRESHAM COURT,FLAT 28,GRESHAM ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6159090000,0.3014340000
53500,1995-10-12 00:00:00Z,CM14 4HZ,Flats/Maisonettes,Established,Leasehold,10B,,ROSE VALLEY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6161280000,0.3021530000
46000,1995-08-24 00:00:00Z,CM14 5BU,Flats/Maisonettes,Established,Leasehold,ELGIN HOUSE,FLAT 10,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6127880000,0.3028370000
40000,1995-08-30 00:00:00Z,CM14 4DX,Flats/Maisonettes,Established,Leasehold,ROYAL COURT,FLAT 1,KINGS ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6163930000,0.3001440000
130000,1995-10-27 00:00:00Z,CM14 4HP,Detached,Established,Freehold,14,,CORNSLAND,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6146030000,0.3033620000
43000,1995-02-06 00:00:00Z,CM14 5BP,Flats/Maisonettes,Established,Leasehold,NAIRN HOUSE,FLAT 5,CAMERON CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6122070000,0.3017240000
57000,1995-08-25 00:00:00Z,CM14 4FP,Flats/Maisonettes,Established,Leasehold,BAKERS COURT,9,QUEENS ROAD,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6167840000,0.3012620000
91000,1995-04-26 00:00:00Z,CM14 5ET,Detached,Established,Freehold,33,,WILLOWDENE COURT,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6100140000,0.3015130000
120000,1995-07-28 00:00:00Z,CM14 4HP,Detached,Established,Freehold,23,,CORNSLAND,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6146030000,0.3033620000
6400,1995-02-10 00:00:00Z,CM14 4HT,Semi-Detached,Established,Leasehold,32A,,ROSE VALLEY,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6151110000,0.3024930000
