55750,1995-04-21 00:00:00Z,CA8 9LY,Semi-Detached,Established,Freehold,2,,RECTORY ROAD,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8911270000,-2.7172930000
43000,1995-01-27 00:00:00Z,CA8 9LX,Semi-Detached,Established,Freehold,1,,THE GLEBE,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8908220000,-2.7160200000
45000,1995-02-24 00:00:00Z,CA8 9LY,Semi-Detached,Established,Freehold,7,,RECTORY ROAD,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8911270000,-2.7172930000
90000,1995-11-01 00:00:00Z,CA8 9LU,Detached,Established,Freehold,CUMBERLAND COTTAGE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8912100000,-2.7141560000
61000,1996-01-31 00:00:00Z,CA8 9LZ,Detached,Established,Freehold,CASTLE GARTH,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8912870000,-2.7159710000
50000,1996-12-17 00:00:00Z,CA8 9LX,Semi-Detached,Established,Freehold,3,,THE GLEBE,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8908220000,-2.7160200000
60000,1996-06-14 00:00:00Z,CA8 9LR,Detached,Established,Freehold,1,,BURNSIDE TERRACE,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8933700000,-2.7149010000
63000,1996-11-08 00:00:00Z,CA8 9LZ,Detached,Established,Freehold,HEATHDALE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8912870000,-2.7159710000
73000,1997-10-27 00:00:00Z,CA8 9LT,Semi-Detached,Established,Freehold,LANCASTER COTTAGE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8929400000,-2.7149010000
120000,1997-03-07 00:00:00Z,CA8 9LT,Detached,Established,Freehold,FORRESTERS HOUSE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8929400000,-2.7149010000
52000,1997-07-25 00:00:00Z,CA8 9LY,Semi-Detached,Established,Freehold,1,,RECTORY ROAD,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8911270000,-2.7172930000
158000,1997-11-24 00:00:00Z,CA8 9NB,Semi-Detached,Established,Freehold,VIRGINIA COTTAGE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8900850000,-2.7126600000
75000,1998-03-16 00:00:00Z,CA8 9LT,Semi-Detached,Established,Freehold,LANCASTER COTTAGE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8929400000,-2.7149010000
114000,1998-07-31 00:00:00Z,CA8 9NB,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8900850000,-2.7126600000
75000,1998-07-31 00:00:00Z,CA8 9LS,Terraced,Established,Freehold,1,,THE COURTYARD,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8927830000,-2.7156650000
167500,1999-04-12 00:00:00Z,CA8 9LU,Detached,Established,Freehold,BAG END,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8912100000,-2.7141560000
66500,1999-01-19 00:00:00Z,CA8 9LR,Detached,Established,Freehold,1,,BURNSIDE TERRACE,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8933700000,-2.7149010000
81500,1999-11-05 00:00:00Z,CA8 9LZ,Detached,Established,Freehold,HEATHDALE,,,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8912870000,-2.7159710000
30000,1999-10-29 00:00:00Z,CA8 9LR,Terraced,Established,Freehold,3,,BURNSIDE TERRACE,CASTLE CARROCK,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8933700000,-2.7149010000
