200000,1997-08-08 00:00:00Z,GU5 0LN,Semi-Detached,Established,Freehold,1,,TILSEY COTTAGES,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1522770000,-0.5380560000
175000,1998-06-30 00:00:00Z,GU5 0LN,Detached,Established,Freehold,2,,TILSEY COTTAGES,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1522770000,-0.5380560000
397500,1999-10-07 00:00:00Z,GU5 0LL,Detached,Established,Freehold,OLD HOUSE,,PALMERS CROSS,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1572540000,-0.5319780000
295000,2001-07-20 00:00:00Z,GU5 0LN,Semi-Detached,Established,Freehold,PEPPERBOX HOUSE,,HORSHAM ROAD,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1522770000,-0.5380560000
314500,2004-08-16 00:00:00Z,GU5 0LN,Detached,Established,Freehold,2,,TILSEY COTTAGES,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1522770000,-0.5380560000
930000,2012-05-10 00:00:00Z,GU5 0LL,Detached,Established,Freehold,MILESTONE,,PALMERS CROSS,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1572540000,-0.5319780000
630000,2013-11-28 00:00:00Z,GU5 0LL,Detached,Established,Freehold,PALMERS CROSS HOUSE,,PALMERS CROSS,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1572540000,-0.5319780000
1175000,2016-04-29 00:00:00Z,GU5 0LP,Detached,Established,Freehold,GOOSE GREEN COTTAGE,,GOOSE GREEN,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1570290000,-0.5391070000
1500000,2019-11-13 00:00:00Z,GU5 0LP,Other,Established,Freehold,GOOSE GREEN FARM,,GOOSE GREEN,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Additional,Addition,51.1570290000,-0.5391070000
22195,2020-09-07 00:00:00Z,GU5 0LL,Other,Established,Leasehold,WHIPLEY MANOR FARM,WAGON SHED,PALMERS CROSS,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Additional,Addition,51.1572540000,-0.5319780000
1125000,2021-01-28 00:00:00Z,GU5 0LL,Detached,Established,Freehold,MILESTONE,,PALMERS CROSS,BRAMLEY,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1572540000,-0.5319780000
