52500,1995-09-22 00:00:00Z,EN8 0XF,Terraced,Established,Freehold,54,,DENNY GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7175140000,-0.0234080000
56000,1995-09-06 00:00:00Z,EN8 0SG,Terraced,New Build,Freehold,9,,PRIORY GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7175510000,-0.0224080000
70000,1995-07-07 00:00:00Z,EN8 0TE,Terraced,Established,Freehold,50,,PERRYSFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7189930000,-0.0284980000
54200,1995-12-15 00:00:00Z,EN8 0XG,Terraced,New Build,Freehold,33,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
74500,1995-02-17 00:00:00Z,EN8 0XG,Semi-Detached,New Build,Freehold,50,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
50000,1995-06-09 00:00:00Z,EN8 0TP,Flats/Maisonettes,Established,Leasehold,239,,PERRYSFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7178180000,-0.0297360000
93000,1995-06-29 00:00:00Z,EN8 0XE,Detached,Established,Freehold,34,,CASSANDRA GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7178510000,-0.0247260000
74500,1995-02-03 00:00:00Z,EN8 0XG,Terraced,New Build,Freehold,48,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
55750,1995-02-28 00:00:00Z,EN8 0XG,Terraced,New Build,Freehold,27,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
72000,1995-03-31 00:00:00Z,EN8 0XF,Terraced,Established,Freehold,40A,,DENNY GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7175140000,-0.0234080000
95000,1995-11-01 00:00:00Z,EN8 0XE,Detached,Established,Freehold,40,,CASSANDRA GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7178510000,-0.0247260000
84000,1995-08-04 00:00:00Z,EN8 0XF,Semi-Detached,Established,Freehold,7,,DENNY GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7175140000,-0.0234080000
55052,1995-02-27 00:00:00Z,EN8 0XG,Terraced,New Build,Freehold,10,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
55052,1995-07-14 00:00:00Z,EN8 0XG,Terraced,New Build,Freehold,16,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
55052,1995-05-31 00:00:00Z,EN8 0XG,Flats/Maisonettes,New Build,Freehold,11,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7160950000,-0.0230070000
71000,1995-04-12 00:00:00Z,EN8 0XF,Semi-Detached,Established,Freehold,57,,DENNY GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7175140000,-0.0234080000
90000,1995-02-24 00:00:00Z,EN8 0TP,Semi-Detached,Established,Freehold,267,,PERRYSFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7178180000,-0.0297360000
79500,1995-07-07 00:00:00Z,EN8 0XH,Semi-Detached,New Build,Freehold,78,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7161450000,-0.0243660000
96500,1995-06-26 00:00:00Z,EN8 0XB,Detached,Established,Freehold,65,,BENEDICTINE GATE,WALTHAM CROSS,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7166910000,-0.0263250000
81000,1995-12-20 00:00:00Z,EN8 0JW,Terraced,Established,Freehold,3,,FRASER ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7135110000,-0.0292290000
82000,1995-09-26 00:00:00Z,EN8 0TP,Semi-Detached,Established,Freehold,283,,PERRYSFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7178180000,-0.0297360000
105950,1995-12-18 00:00:00Z,EN8 0XH,Detached,New Build,Freehold,74,,MORTIMER GATE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7161450000,-0.0243660000
