95000,2007-06-21 00:00:00Z,LL35 0SG,Flats/Maisonettes,Established,Leasehold,BWLCHGWYN FARM,CHALET SITE NUMBER 3,,ABERDOVEY,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
90000,2008-06-11 00:00:00Z,LL35 0SG,Semi-Detached,Established,Leasehold,BWLCHGWYN FARM,CHALET SITE NUMBER 1,,ABERDOVEY,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
100000,2008-08-01 00:00:00Z,LL35 0SG,Detached,Established,Leasehold,BWLCHGWYN FARM,CHALET 19,,ABERDOVEY,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
280000,2013-11-18 00:00:00Z,LL35 0PF,Detached,Established,Freehold,MYNYDD BYCHAN,,,,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5506050000,-4.0467960000
115000,2015-11-11 00:00:00Z,LL35 0SG,Flats/Maisonettes,Established,Leasehold,BWLCHGWYN FARM,CHALET 18,,,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
122160,2017-10-11 00:00:00Z,LL35 0SG,Other,Established,Leasehold,BWLCHGWYN FARM,CHALET 20,,,ABERDOVEY,GWYNEDD,GWYNEDD,Additional,Addition,52.5541100000,-4.0443040000
120000,2018-08-24 00:00:00Z,LL35 0SG,Detached,Established,Leasehold,BWLCHGWYN FARM,CHALET 23,,,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
118500,2018-10-02 00:00:00Z,LL35 0SG,Other,Established,Leasehold,BWLCHGWYN FARM,CHALET 8,,,ABERDOVEY,GWYNEDD,GWYNEDD,Additional,Addition,52.5541100000,-4.0443040000
115000,2018-11-05 00:00:00Z,LL35 0SG,Flats/Maisonettes,Established,Leasehold,BWLCHGWYN FARM,CHALET 18,,,ABERDOVEY,GWYNEDD,GWYNEDD,Standard,Addition,52.5541100000,-4.0443040000
97000,2020-08-24 00:00:00Z,LL35 0SG,Other,Established,Leasehold,BWLCHGWYN FARM,CHALET 3,,,ABERDOVEY,GWYNEDD,GWYNEDD,Additional,Addition,52.5541100000,-4.0443040000
125500,2021-07-09 00:00:00Z,LL35 0SG,Other,Established,Leasehold,BWLCHGWYN FARM,CHALET 21,,,ABERDOVEY,GWYNEDD,GWYNEDD,Additional,Addition,52.5541100000,-4.0443040000
