85000,1996-06-26 00:00:00Z,LL53 8PB,Detached,Established,Freehold,PENRALLT,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
57000,1996-06-10 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RHEDFA DWR PENLLECH,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
56250,1997-03-21 00:00:00Z,LL53 8PB,Detached,Established,Freehold,CAE HELYG,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
57000,1998-05-14 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT BACH,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
84000,2001-09-05 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT BACH,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
91750,2003-11-21 00:00:00Z,LL53 8PB,Semi-Detached,Established,Freehold,PENLLECH,BRYN TIRION,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
160000,2003-05-15 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
235000,2004-06-28 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT BACH,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
278000,2005-04-20 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
250000,2005-03-30 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT BACH,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
97000,2006-07-21 00:00:00Z,LL53 8PB,Semi-Detached,Established,Freehold,CIL LLIDIART,2,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
285000,2007-09-18 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
125000,2011-04-08 00:00:00Z,LL53 8PB,Semi-Detached,Established,Freehold,CIL LLIDIART,2,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
355000,2011-04-08 00:00:00Z,LL53 8PB,Detached,Established,Freehold,TYDDYN SANDER HEN,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
285000,2017-04-11 00:00:00Z,LL53 8PB,Detached,Established,Freehold,RAIFFT,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
285000,2017-11-29 00:00:00Z,LL53 8PB,Other,Established,Freehold,TYDDYN SANDER,,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8917950000,-4.6477970000
249999,2020-11-09 00:00:00Z,LL53 8PB,Semi-Detached,Established,Freehold,PENLLECH,BRYN TIRION,,TUDWEILIOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8917950000,-4.6477970000
