42000,1995-02-24 00:00:00Z,SA16 0DZ,Detached,Established,Freehold,MOUNT VIEW,,FACTORY ROAD,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6884800000,-4.2866320000
23000,1996-05-21 00:00:00Z,SA16 0UL,Terraced,Established,Freehold,56,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
20500,1997-09-08 00:00:00Z,SA16 0JY,Terraced,Established,Freehold,21,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
40000,1997-12-19 00:00:00Z,SA16 0UL,Terraced,Established,Freehold,54,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
13720,1999-02-28 00:00:00Z,SA16 0JY,Terraced,Established,Freehold,31,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
40000,1999-08-13 00:00:00Z,SA16 0UL,Semi-Detached,Established,Freehold,54A,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
67950,1999-08-13 00:00:00Z,SA16 0UW,Detached,Established,Freehold,3,,LANDO ROAD,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6892170000,-4.2828770000
53000,2000-04-27 00:00:00Z,SA16 0UL,Semi-Detached,Established,Freehold,62,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
39000,2001-02-02 00:00:00Z,SA16 0UL,Semi-Detached,Established,Freehold,64,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
48500,2001-06-29 00:00:00Z,SA16 0UL,Semi-Detached,Established,Freehold,66,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
33000,2002-04-26 00:00:00Z,SA16 0UL,Semi-Detached,Established,Freehold,48,,DANLAN ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894990000,-4.2817630000
41500,2003-04-04 00:00:00Z,SA16 0JY,Terraced,Established,Freehold,44,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
25000,2003-02-10 00:00:00Z,SA16 0JY,Semi-Detached,Established,Freehold,39,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
91500,2003-01-17 00:00:00Z,SA16 0UW,Detached,Established,Freehold,1,,LANDO ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6892170000,-4.2828770000
55000,2003-12-05 00:00:00Z,SA16 0JY,Terraced,Established,Freehold,42,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
95000,2003-12-18 00:00:00Z,SA16 0UP,Semi-Detached,Established,Freehold,9,,LANDO ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6893680000,-4.2838350000
64950,2004-02-06 00:00:00Z,SA16 0JY,Terraced,Established,Freehold,32,,WAUN SIDAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6882000000,-4.2815240000
