475000,2006-06-27 00:00:00Z,EX39 5SA,Detached,Established,Freehold,GALLANTRY BOWER,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
499950,2007-03-08 00:00:00Z,EX39 5SA,Detached,Established,Freehold,THE RETREAT,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
471000,2008-09-08 00:00:00Z,EX39 5SA,Detached,Established,Freehold,HIGHFORD COTTAGE,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
153950,2008-05-22 00:00:00Z,EX39 5SA,Flats/Maisonettes,Established,Leasehold,HIGHFORD FARM,"FLAT 10, GRANARY HOUSE",,,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
175000,2009-10-05 00:00:00Z,EX39 5SA,Detached,Established,Freehold,HIGHFORD FARM,THE LONG BARN,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
165000,2013-02-08 00:00:00Z,EX39 5SA,Flats/Maisonettes,Established,Leasehold,HIGHFORD FARM,THE STABLES,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
210000,2014-01-21 00:00:00Z,EX39 5SA,Terraced,Established,Freehold,HIGHFORD FARM,BUTTERY BARN,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
550000,2015-12-21 00:00:00Z,EX39 5SA,Detached,Established,Freehold,GALLANTRY BOWER,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
158000,2017-04-21 00:00:00Z,EX39 5SA,Other,Established,Freehold,HIGHFORD FARM,UNIT 4,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9878360000,-4.4274260000
905000,2017-10-11 00:00:00Z,EX39 5SA,Other,Established,Freehold,THE RETREAT,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9878360000,-4.4274260000
407500,2018-05-18 00:00:00Z,EX39 5SA,Other,Established,Freehold,SOUTHDOWN COTTAGES,1,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9878360000,-4.4274260000
620000,2019-08-28 00:00:00Z,EX39 5SA,Detached,Established,Freehold,HIGHFORD COTTAGE,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
270000,2020-04-17 00:00:00Z,EX39 5SA,Other,Established,Freehold,HIGHFORD FARM COTTAGE,,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9878360000,-4.4274260000
415000,2020-10-14 00:00:00Z,EX39 5SA,Detached,Established,Freehold,SOUTHDOWN COTTAGES,2,,HIGHER CLOVELLY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9878360000,-4.4274260000
