184950,1995-09-29 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,14,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
157500,1995-11-09 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,10,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
184950,1995-09-29 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,12,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
179950,1995-12-05 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,11,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
189950,1995-12-19 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,4,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
199950,1996-04-19 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,13,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
177950,1996-04-22 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,3,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
162000,1996-01-26 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,7,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
186950,1996-05-13 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,6,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
178950,1996-07-26 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,5,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
184950,1996-01-25 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,9,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
175000,1996-06-28 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,8,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
180000,1996-04-30 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,2,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
184950,1996-03-29 00:00:00Z,DA3 7LS,Detached,New Build,Freehold,1,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
185500,1997-07-14 00:00:00Z,DA3 7LS,Detached,Established,Freehold,14,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
185000,1997-10-28 00:00:00Z,DA3 7LS,Detached,Established,Freehold,3,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
185000,1997-08-28 00:00:00Z,DA3 7LS,Detached,Established,Freehold,6,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
231005,1999-02-26 00:00:00Z,DA3 7LT,Detached,Established,Freehold,HAYLANDS,,NEW BARN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
290000,2000-08-04 00:00:00Z,DA3 7LS,Detached,Established,Freehold,12,,RIDGEWOOD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
267500,2000-06-29 00:00:00Z,DA3 7LS,Detached,Established,Freehold,3,,RIDGEWOOD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
335000,2000-05-12 00:00:00Z,DA3 7LT,Detached,Established,Freehold,HILLSBRO,,NEW BARN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
400000,2001-07-25 00:00:00Z,DA3 7LT,Detached,Established,Freehold,HIGH VIEW,,NEW BARN ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
320000,2001-07-27 00:00:00Z,DA3 7LT,Detached,Established,Freehold,CONEY GLADE,,NEW BARN ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
310000,2002-02-28 00:00:00Z,DA3 7LS,Detached,Established,Freehold,8,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
330000,2003-07-07 00:00:00Z,DA3 7LS,Detached,Established,Freehold,9,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
362000,2004-05-24 00:00:00Z,DA3 7LS,Detached,Established,Freehold,14,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
372500,2005-09-01 00:00:00Z,DA3 7LS,Detached,Established,Freehold,2,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
600000,2005-04-11 00:00:00Z,DA3 7LT,Detached,Established,Freehold,COURT WOOD HOUSE,,NEW BARN ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
445000,2007-06-29 00:00:00Z,DA3 7LS,Detached,Established,Freehold,12,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
435000,2007-05-25 00:00:00Z,DA3 7LS,Detached,Established,Freehold,14,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
430000,2008-09-12 00:00:00Z,DA3 7LS,Detached,Established,Freehold,7,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
455000,2008-02-01 00:00:00Z,DA3 7LS,Detached,Established,Freehold,8,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
435000,2008-04-24 00:00:00Z,DA3 7LS,Detached,Established,Freehold,3,,RIDGEWOOD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
405000,2010-03-12 00:00:00Z,DA3 7LS,Detached,Established,Freehold,9,,RIDGEWOOD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
837000,2014-01-29 00:00:00Z,DA3 7LT,Detached,Established,Freehold,HIGHGROVE HOUSE,,NEW BARN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4031650000,0.3305650000
463000,2014-07-16 00:00:00Z,DA3 7LS,Detached,Established,Freehold,5,,RIDGEWOOD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006620000,0.3307260000
