105000,1997-03-26 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
115000,1997-12-17 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
190000,1997-06-16 00:00:00Z,DT3 4JE,Detached,Established,Freehold,BROAD CROFT,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
180000,1997-08-14 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FLEET COTTAGE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
178000,1998-10-14 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
150000,1998-10-30 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FALLOWHIDE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
152000,1999-05-18 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FALLOWHIDE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
140800,2001-03-23 00:00:00Z,DT3 4JE,Detached,Established,Freehold,CEDAR COTTAGE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
215000,2001-11-02 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
950000,2003-03-14 00:00:00Z,DT3 4JE,Detached,Established,Freehold,RODDEN HOUSE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
325000,2004-05-18 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
250000,2013-11-29 00:00:00Z,DT3 4JE,Detached,Established,Freehold,HAWTHORNE COTTAGE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
720000,2015-08-18 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FALLOWHIDE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
430000,2015-08-21 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FLEET COTTAGE,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
640000,2018-11-01 00:00:00Z,DT3 4JE,Detached,Established,Freehold,CHIPPS BARTON,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
435000,2018-09-14 00:00:00Z,DT3 4JE,Detached,Established,Freehold,WEST-ARD,,,RODDEN,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
770000,2019-11-25 00:00:00Z,DT3 4JE,Detached,Established,Freehold,CEDAR COTTAGE,,,RODDEN,WEYMOUTH,DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
1575000,2019-12-02 00:00:00Z,DT3 4JE,Detached,Established,Freehold,RODDEN HOUSE,,,RODDEN,WEYMOUTH,DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
720000,2020-12-22 00:00:00Z,DT3 4JE,Detached,Established,Freehold,FALLOWHIDE,,,RODDEN,WEYMOUTH,DORSET,DORSET,Standard,Addition,50.6556290000,-2.5519240000
