75500,1995-10-17 00:00:00Z,HP13 7QB,Terraced,Established,Freehold,17,,WYNBURY DRIVE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401610000,-0.7231090000
112000,1995-07-21 00:00:00Z,HP13 7PQ,Detached,Established,Freehold,23,,FREMANTLE ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6431890000,-0.7295700000
240000,1995-09-15 00:00:00Z,HP13 7PH,Detached,Established,Freehold,109,,TOTTERIDGE LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415610000,-0.7253240000
69000,1995-09-29 00:00:00Z,HP13 7PU,Semi-Detached,Established,Freehold,5,,TYZACK ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6416310000,-0.7210010000
50500,1995-05-26 00:00:00Z,HP13 7PY,Flats/Maisonettes,Established,Leasehold,25,,ST ANDREWS CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6408120000,-0.7209660000
79450,1995-06-30 00:00:00Z,HP13 7PT,Semi-Detached,Established,Freehold,84,,TYZACK ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6423990000,-0.7230310000
81000,1995-02-27 00:00:00Z,HP13 7QB,Semi-Detached,Established,Freehold,6,,WYNBURY DRIVE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401610000,-0.7231090000
150000,1995-07-10 00:00:00Z,HP15 7QW,Detached,Established,Freehold,259,,AMERSHAM ROAD,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6483410000,-0.7204220000
66000,1995-04-21 00:00:00Z,HP13 7PU,Semi-Detached,Established,Freehold,23,,TYZACK ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6416310000,-0.7210010000
125000,1995-04-19 00:00:00Z,HP13 7PQ,Detached,Established,Freehold,2,,FREMANTLE ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6431890000,-0.7295700000
67000,1995-09-29 00:00:00Z,HP13 7PU,Semi-Detached,Established,Freehold,44,,TYZACK ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6416310000,-0.7210010000
155000,1995-11-08 00:00:00Z,HP15 7QX,Detached,Established,Freehold,211,,AMERSHAM ROAD,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6470600000,-0.7241290000
50000,1995-01-19 00:00:00Z,HP13 7PU,Semi-Detached,Established,Freehold,25,,TYZACK ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6416310000,-0.7210010000
68000,1995-06-30 00:00:00Z,HP13 7QA,Semi-Detached,Established,Freehold,67,,TOTTERIDGE LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6404060000,-0.7225090000
90000,1995-07-14 00:00:00Z,HP13 7PJ,Semi-Detached,Established,Freehold,4,,HIGHWORTH CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6405840000,-0.7256260000
125000,1995-10-24 00:00:00Z,HP13 7PJ,Semi-Detached,Established,Freehold,24,,HIGHWORTH CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6405840000,-0.7256260000
287000,1995-01-09 00:00:00Z,HP15 7QE,Detached,Established,Freehold,28,,MAGNOLIA DENE,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6451390000,-0.7203530000
64750,1995-07-21 00:00:00Z,HP13 7QN,Semi-Detached,Established,Freehold,19,,RUSHBROOKE CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6426670000,-0.7212170000
189950,1995-10-19 00:00:00Z,HP15 7QW,Detached,Established,Freehold,"DIAMOND COURT, 251",5,AMERSHAM ROAD,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6483410000,-0.7204220000
119000,1996-06-21 00:00:00Z,HP13 7PJ,Detached,Established,Freehold,3,,HIGHWORTH CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6405840000,-0.7256260000
74000,1996-01-16 00:00:00Z,HP13 7PZ,Semi-Detached,Established,Freehold,70,,TOTTERIDGE LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6400300000,-0.7218410000
