57000,1995-10-20 00:00:00Z,SA70 7DU,Flats/Maisonettes,Established,Leasehold,10,FLAT 5,ESPLANADE,TENBY,TENBY,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.6689540000,-4.7014540000
108000,1997-04-01 00:00:00Z,SA70 7DX,Flats/Maisonettes,Established,Leasehold,SUTTON GARDENS,FLAT 2,SUTTON STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6697220000,-4.7001400000
90000,1997-04-18 00:00:00Z,SA70 7EA,Detached,Established,Freehold,GILTAR VIEW,,SOUTH CLIFF STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6698450000,-4.7026900000
47000,1997-08-29 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,ISLAY COURT 21-22,FLAT 3,VICTORIA STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
48000,1998-02-13 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,36,FLAT 3,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
30000,1998-03-24 00:00:00Z,SA70 7DU,Flats/Maisonettes,Established,Leasehold,THE BUCKINGHAM HOTEL,BASEMENT FLAT,ESPLANADE,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6689540000,-4.7014540000
136000,1998-05-29 00:00:00Z,SA70 7EL,Detached,Established,Freehold,FAIRWAY,,,THE BURROWS,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6699950000,-4.7062310000
105000,1998-01-09 00:00:00Z,SA70 7DX,Detached,Established,Leasehold,SUTTON GARDENS,FLAT 3,SUTTON STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6697220000,-4.7001400000
47500,1999-10-29 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,ISLAY COURT 21-22,FLAT 2,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
45000,1999-04-28 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,"BEAUFORD HOUSE, 38",FLAT 2,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
86000,1999-05-17 00:00:00Z,SA70 7EA,Terraced,Established,Freehold,GWERNOS,,SOUTH CLIFF STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6698450000,-4.7026900000
49000,1999-10-07 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,35,FLAT 3,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
45000,1999-10-29 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,ISLAY COURT,10,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
41500,1999-03-08 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,36,FLAT 4,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
36500,2000-03-10 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,35,FLAT 4,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
89450,2000-12-08 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,35,FLAT 1,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
175000,2000-01-21 00:00:00Z,SA70 7DU,Terraced,Established,Freehold,"ST AGATHAS, 2",,ESPLANADE,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6689540000,-4.7014540000
47000,2000-03-31 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,ISLAY COURT 21-22,FLAT 1,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
52500,2000-10-20 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
117000,2001-04-20 00:00:00Z,SA70 7EA,Detached,Established,Freehold,OSBORNE HOUSE,,SOUTH CLIFF STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6698450000,-4.7026900000
144000,2001-02-07 00:00:00Z,SA70 7DY,Terraced,Established,Freehold,"CALDY VIEW, 37",FLAT 1,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
82500,2001-09-07 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 4,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
77500,2001-06-03 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,36,FLAT 3,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
62500,2001-08-31 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 3,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
37000,2001-09-27 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,VICTORIA STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
140000,2001-11-19 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 6,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
155000,2001-11-22 00:00:00Z,SA70 7DY,Terraced,Established,Freehold,30,,VICTORIA STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
55000,2001-12-05 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 1,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
77500,2001-11-30 00:00:00Z,SA70 7DY,Flats/Maisonettes,Established,Leasehold,36,FLAT 4,VICTORIA STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
124000,2001-09-28 00:00:00Z,SA70 7EA,Terraced,Established,Freehold,GWERNOS,,SOUTH CLIFF STREET,TENBY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6698450000,-4.7026900000
65000,2001-12-14 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 2,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
140000,2001-11-19 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 6,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
159000,2002-04-23 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 7,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
159000,2002-04-23 00:00:00Z,SA70 7DY,Flats/Maisonettes,New Build,Leasehold,"SOUTHBAY APARTMENTS, 19 - 20",FLAT 7,VICTORIA STREET,,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6694260000,-4.7020620000
