66500,1995-06-16 00:00:00Z,NN6 6LR,Detached,Established,Freehold,15,,STYLES PLACE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3738370000,-1.1204720000
74200,1995-07-07 00:00:00Z,NN6 6NF,Detached,Established,Freehold,3,,ORCHARD CLOSE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3765950000,-1.1238400000
59000,1995-04-25 00:00:00Z,NN6 6LR,Detached,Established,Freehold,19,,STYLES PLACE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3738370000,-1.1204720000
100000,1995-10-16 00:00:00Z,NN6 6LQ,Semi-Detached,Established,Freehold,78,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3726850000,-1.1205400000
39500,1995-07-14 00:00:00Z,NN6 6LF,Semi-Detached,Established,Freehold,65,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3730360000,-1.1203850000
98000,1995-04-25 00:00:00Z,NN6 6LU,Detached,Established,Freehold,44,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
185000,1995-03-24 00:00:00Z,NN6 6LW,Detached,Established,Freehold,21,,ASHWELLS LANE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3757200000,-1.1234020000
59500,1995-07-28 00:00:00Z,NN6 6LF,Semi-Detached,Established,Freehold,45,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3730360000,-1.1203850000
83000,1995-09-08 00:00:00Z,NN6 6LR,Semi-Detached,Established,Freehold,10,,STYLES PLACE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3738370000,-1.1204720000
48250,1995-08-16 00:00:00Z,NN6 6LQ,Terraced,Established,Freehold,70,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3726850000,-1.1205400000
102500,1995-03-31 00:00:00Z,NN6 6NB,Detached,New Build,Freehold,1,,BROOKSIDE MEWS,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3765570000,-1.1235170000
70000,1996-08-06 00:00:00Z,NN6 6LU,Detached,Established,Freehold,12,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
47000,1996-02-02 00:00:00Z,NN6 6LP,Semi-Detached,Established,Freehold,27,,BROOKSIDE CLOSE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3762040000,-1.1246860000
53000,1996-09-26 00:00:00Z,NN6 6LU,Semi-Detached,Established,Freehold,39,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
65550,1996-10-11 00:00:00Z,NN6 6LU,Semi-Detached,Established,Freehold,25,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
44100,1996-06-03 00:00:00Z,NN6 6LF,Terraced,Established,Freehold,43,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3730360000,-1.1203850000
56000,1996-05-28 00:00:00Z,NN6 6LU,Semi-Detached,Established,Freehold,48,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
68000,1996-12-16 00:00:00Z,NN6 6LW,Semi-Detached,Established,Freehold,4,,ASHWELLS LANE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3757200000,-1.1234020000
64500,1996-08-05 00:00:00Z,NN6 6LU,Semi-Detached,Established,Freehold,36,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
103000,1996-08-07 00:00:00Z,NN6 6LS,Detached,Established,Freehold,7,,SWINNERTONS LANE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3752530000,-1.1236910000
95000,1996-12-12 00:00:00Z,NN6 6LQ,Semi-Detached,Established,Freehold,54,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3726850000,-1.1205400000
100000,1996-08-05 00:00:00Z,NN6 6LU,Detached,Established,Freehold,33,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
137000,1996-11-12 00:00:00Z,NN6 6LF,Detached,Established,Freehold,39,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3730360000,-1.1203850000
58000,1996-04-15 00:00:00Z,NN6 6LE,Detached,Established,Freehold,3,,HIGH STREET,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3748690000,-1.1241250000
57000,1996-08-19 00:00:00Z,NN6 6LU,Terraced,Established,Freehold,8,,ELKINGTON ROAD,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3754890000,-1.1214080000
50000,1997-09-15 00:00:00Z,NN6 6LW,Semi-Detached,Established,Freehold,15,,ASHWELLS LANE,YELVERTOFT,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3757200000,-1.1234020000
