18500,1995-06-30 00:00:00Z,MK11 2BD,Flats/Maisonettes,Established,Leasehold,14,,MOORFOOT,FULLERS SLADE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0515090000,-0.8312360000
40000,1995-10-12 00:00:00Z,MK11 1NT,Semi-Detached,Established,Freehold,22,,REDBOURNE COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0538720000,-0.8392110000
64500,1995-04-28 00:00:00Z,MK11 1PB,Detached,Established,Freehold,1,,FLITTON COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0527980000,-0.8351400000
45500,1995-03-31 00:00:00Z,MK12 6LQ,Detached,Established,Freehold,17,,THRESHER GROVE,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0535120000,-0.8301190000
39500,1995-08-04 00:00:00Z,MK11 1NN,Semi-Detached,Established,Freehold,25,,CRESLOW COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0550040000,-0.8382620000
38325,1995-10-27 00:00:00Z,MK12 6LQ,Terraced,Established,Freehold,10,,THRESHER GROVE,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0535120000,-0.8301190000
51500,1995-03-17 00:00:00Z,MK11 1PD,Detached,Established,Freehold,5,,LAMVA COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0532460000,-0.8359600000
43000,1995-05-12 00:00:00Z,MK12 6LQ,Detached,Established,Freehold,17,,THRESHER GROVE,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0535120000,-0.8301190000
48000,1995-04-21 00:00:00Z,MK11 1NS,Detached,Established,Freehold,18,,MURSLEY COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0541910000,-0.8396400000
57000,1995-02-28 00:00:00Z,MK11 2AA,Semi-Detached,Established,Freehold,31,,BLACKDOWN,FULLERS SLADE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504760000,-0.8367760000
37000,1995-09-29 00:00:00Z,MK11 2AH,Terraced,Established,Freehold,9,,SIDLAW COURT,FULLERS SLADE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0511200000,-0.8354760000
52995,1995-11-24 00:00:00Z,MK11 1NT,Detached,Established,Freehold,27,,REDBOURNE COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0538720000,-0.8392110000
52000,1996-08-05 00:00:00Z,MK11 2AH,Semi-Detached,New Build,Freehold,12,,SIDLAW COURT,FULLERS SLADE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0511200000,-0.8354760000
19500,1996-06-28 00:00:00Z,MK11 1NS,Flats/Maisonettes,Established,Leasehold,22,,MURSLEY COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0541910000,-0.8396400000
47000,1996-08-09 00:00:00Z,MK11 1NW,Semi-Detached,Established,Freehold,21,,ESSENDEN COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0556660000,-0.8397620000
41000,1996-04-26 00:00:00Z,MK11 1NJ,Semi-Detached,Established,Freehold,13,,BUNSTY COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0524180000,-0.8377020000
17000,1996-12-13 00:00:00Z,MK11 1NW,Flats/Maisonettes,Established,Leasehold,24,,ESSENDEN COURT,STONY STRATFORD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0556660000,-0.8397620000
