86000,1995-09-20 00:00:00Z,NP25 5RT,Detached,Established,Freehold,UPLANDS,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
132500,1996-03-07 00:00:00Z,NP25 5RT,Detached,New Build,Freehold,LOWER YEW TREE,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
52000,1996-11-01 00:00:00Z,NP25 5RL,Detached,Established,Freehold,WHITE HOUSE,,,WELSH NEWTON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8500100000,-2.7138910000
112000,1997-10-06 00:00:00Z,NP25 5RT,Detached,Established,Freehold,UPLANDS,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
174000,1997-05-01 00:00:00Z,NP25 5RT,Detached,Established,Freehold,LAUREL COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
153000,1997-08-28 00:00:00Z,NP25 5RT,Detached,Established,Freehold,LOWER YEW TREE,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
132000,1997-10-02 00:00:00Z,NP25 5RT,Detached,Established,Freehold,KIMBERLEY,,,WELSH NEWTON COMMON,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8545820000,-2.7102750000
152000,1998-03-26 00:00:00Z,NP25 5RT,Detached,Established,Freehold,WILLOWGATE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
72500,1998-03-02 00:00:00Z,NP25 5RT,Detached,Established,Freehold,PROSPECT COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
82500,1998-11-25 00:00:00Z,NP25 5RL,Detached,Established,Freehold,WHITE HOUSE,,,WELSH NEWTON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8500100000,-2.7138910000
232000,1999-11-02 00:00:00Z,NP25 5RT,Detached,Established,Freehold,LAUREL COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
175000,2000-10-17 00:00:00Z,NP25 5RT,Detached,Established,Freehold,KIMBERLEY,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
130000,2000-06-29 00:00:00Z,NP25 5RT,Detached,Established,Freehold,WELLFIELD COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
184000,2001-09-04 00:00:00Z,NP25 5RT,Detached,Established,Freehold,KIMBERLEY,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
215000,2002-12-09 00:00:00Z,NP25 5RT,Detached,Established,Freehold,BOX COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
400000,2004-09-01 00:00:00Z,NP25 5RT,Detached,Established,Freehold,LAUREL COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
276800,2004-06-30 00:00:00Z,NP25 5RT,Detached,Established,Freehold,WILLOWGATE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
359425,2005-08-12 00:00:00Z,NP25 5RT,Detached,Established,Freehold,UPLANDS,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
186750,2006-04-03 00:00:00Z,NP25 5RT,Detached,Established,Freehold,MYRTLE COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
330000,2007-05-16 00:00:00Z,NP25 5RT,Detached,Established,Freehold,NYTHFA,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
380000,2007-08-02 00:00:00Z,NP25 5RT,Detached,Established,Freehold,KIMBERLEY,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
267500,2007-04-16 00:00:00Z,NP25 5RT,Detached,Established,Freehold,SMALL ACRE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
480000,2008-03-11 00:00:00Z,NP25 5RT,Detached,Established,Freehold,LAUREL COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
200000,2009-05-01 00:00:00Z,NP25 5RL,Detached,Established,Freehold,WHITE HOUSE,,,WELSH NEWTON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8500100000,-2.7138910000
235000,2009-12-21 00:00:00Z,NP25 5RT,Detached,Established,Freehold,WELLFIELD COTTAGE,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
280000,2014-09-04 00:00:00Z,NP25 5RT,Detached,Established,Freehold,THE ORCHARD,,,WELSH NEWTON COMMON,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8545820000,-2.7102750000
