307200,1996-12-06 00:00:00Z,IP9 2JB,Detached,Established,Freehold,SPRINGHILL,,POUND LANE,CAPEL ST MARY,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
86000,1998-04-09 00:00:00Z,IP9 2JB,Detached,Established,Freehold,FARTHINGS,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
185000,1999-08-27 00:00:00Z,IP9 2JB,Detached,Established,Freehold,BYWAYS,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
85000,2000-11-02 00:00:00Z,IP9 2JB,Detached,Established,Freehold,OAKAPPLES,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
300000,2007-06-18 00:00:00Z,IP9 2JB,Detached,Established,Freehold,POUND COTTAGE,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
540000,2012-12-17 00:00:00Z,IP9 2JB,Detached,Established,Freehold,BYWAYS,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
760000,2014-10-16 00:00:00Z,IP9 2JB,Detached,Established,Freehold,SPRINGHILL PLACE,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
423500,2016-01-08 00:00:00Z,IP9 2JB,Detached,Established,Freehold,FARTHINGS,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
730000,2017-03-24 00:00:00Z,IP9 2JB,Detached,Established,Freehold,FARTHINGS,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
435000,2017-07-28 00:00:00Z,IP9 2JB,Detached,Established,Freehold,OAKAPPLES,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
440000,2020-08-25 00:00:00Z,IP9 2JB,Detached,Established,Freehold,MANOR COTTAGE,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9987520000,1.0364330000
1250000,2020-11-26 00:00:00Z,IP9 2JB,Other,Established,Freehold,SPRINGHILL,,POUND LANE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9987520000,1.0364330000
