45000,1995-11-30 00:00:00Z,L39 3AZ,Semi-Detached,Established,Freehold,78,,COTTON DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5728680000,-2.8943760000
74000,1995-07-27 00:00:00Z,L39 1NB,Semi-Detached,Established,Freehold,10,,FARRINGTON DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5731520000,-2.8851250000
42000,1995-02-13 00:00:00Z,L39 1NY,Semi-Detached,Established,Freehold,15,,HAYFIELD ROAD,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5757400000,-2.8864170000
78000,1995-02-17 00:00:00Z,L39 1NY,Semi-Detached,Established,Freehold,11,,HAYFIELD ROAD,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5757400000,-2.8864170000
48000,1995-12-15 00:00:00Z,L39 8RF,Semi-Detached,New Build,Freehold,31,,NORTH MOOR LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5905860000,-2.9441510000
75000,1995-06-01 00:00:00Z,L39 4UR,Semi-Detached,Established,Freehold,42,,REDCLIFFE GARDENS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5569450000,-2.8912620000
143000,1995-03-02 00:00:00Z,L39 4RA,Detached,Established,Freehold,5,,WELDON DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5637610000,-2.8787080000
67500,1995-08-18 00:00:00Z,L39 4SE,Semi-Detached,Established,Freehold,105,,CALDER AVENUE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613850000,-2.8898140000
66000,1995-12-08 00:00:00Z,L39 4SE,Semi-Detached,Established,Freehold,111,,CALDER AVENUE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613850000,-2.8898140000
72500,1995-02-17 00:00:00Z,L39 4XJ,Semi-Detached,Established,Freehold,7,,PRIORY GROVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5615050000,-2.8992840000
45500,1995-11-17 00:00:00Z,L39 4SD,Terraced,Established,Freehold,6,,RYBURN ROAD,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5623040000,-2.8910430000
170000,1995-07-27 00:00:00Z,L39 6RU,Detached,Established,Freehold,20,,BLEASDALE CLOSE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5421000000,-2.8955080000
