145000,1995-01-27 00:00:00Z,RG8 9JN,Detached,Established,Freehold,2,,HILL HOUSE COTTAGES,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5214430000,-1.1484090000
195000,1995-10-02 00:00:00Z,RG8 9HY,Terraced,Established,Freehold,THE COTTAGE,,HIGH STREET,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5226090000,-1.1469950000
239500,1995-12-14 00:00:00Z,RG8 9PR,Detached,Established,Freehold,CLEEVE COURT COTTAGE,,,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5272280000,-1.1429160000
90000,1995-07-21 00:00:00Z,RG8 9LB,Flats/Maisonettes,Established,Leasehold,NORTHLANDS,FLAT 2,WANTAGE ROAD,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5274520000,-1.1489660000
175000,1995-06-30 00:00:00Z,RG8 9JD,Detached,Established,Freehold,LIMESWELL COTTAGE,,HIGH STREET,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5227620000,-1.1469490000
107500,1995-04-05 00:00:00Z,RG8 9JT,Semi-Detached,Established,Freehold,PLACE MANOR COTTAGES,1,WALLINGFORD ROAD,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5233980000,-1.1490850000
271000,1995-11-28 00:00:00Z,RG8 9LH,Detached,Established,Freehold,NEALE HOUSE,,TOWNSEND ROAD,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5293700000,-1.1493190000
91000,1995-10-02 00:00:00Z,RG8 9JH,Terraced,Established,Freehold,POUND COTTAGES,1,WALLINGFORD ROAD,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5229160000,-1.1483730000
215000,1995-09-06 00:00:00Z,RG8 9JD,Detached,Established,Freehold,OLD SCHOOL HOUSE,,HIGH STREET,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5227620000,-1.1469490000
110000,1995-04-05 00:00:00Z,RG8 9JQ,Semi-Detached,Established,Freehold,CHESTNUT COTTAGES,9,WALLINGFORD ROAD,STREATLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.5234200000,-1.1484790000
