95000,1995-11-17 00:00:00Z,CB24 8QD,Detached,Established,Freehold,75,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
119000,1996-10-11 00:00:00Z,CB24 8QD,Detached,Established,Freehold,80,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
136500,1996-07-31 00:00:00Z,CB24 8QD,Detached,Established,Freehold,46,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
89000,1996-10-11 00:00:00Z,CB24 8QD,Detached,Established,Freehold,71,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
121950,1997-11-28 00:00:00Z,CB24 8QJ,Detached,Established,Freehold,3,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
63000,1997-07-07 00:00:00Z,CB24 8QD,Semi-Detached,Established,Freehold,49,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
129950,1997-11-05 00:00:00Z,CB24 8QE,Detached,Established,Freehold,45,,HIGH STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2925990000,0.0869980000
117950,1997-07-31 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,2,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
49500,1997-12-22 00:00:00Z,CB24 8QD,Terraced,Established,Freehold,59,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
70000,1997-01-28 00:00:00Z,CB24 8QE,Detached,Established,Freehold,59,,HIGH STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2925990000,0.0869980000
126950,1997-08-22 00:00:00Z,CB24 8QD,Detached,New Build,Freehold,60,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
77950,1997-09-12 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,7,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
121843,1997-10-03 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,6,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
126950,1997-08-15 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,4,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
102500,1997-05-02 00:00:00Z,CB24 8QD,Detached,Established,Freehold,75,,KING STREET,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2909650000,0.0868630000
81950,1997-10-31 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,8,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
89700,1997-12-12 00:00:00Z,CB24 8QJ,Semi-Detached,New Build,Freehold,9,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
72950,1997-06-27 00:00:00Z,CB24 8QJ,Detached,New Build,Freehold,1,,ORCHARD END,RAMPTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2913890000,0.0856940000
