18000,1995-11-24 00:00:00Z,BB7 1HS,Terraced,Established,Leasehold,8,,LITTLEMOOR VIEW,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8642880000,-2.3943410000
50000,1995-12-08 00:00:00Z,BB7 1BG,Terraced,Established,Leasehold,17,,WOONE LANE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8675240000,-2.3957410000
38500,1995-05-19 00:00:00Z,BB7 1DW,Terraced,Established,Leasehold,14,,CORPORATION STREET,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8693790000,-2.3986320000
28500,1995-10-06 00:00:00Z,BB7 1EE,Terraced,Established,Leasehold,51,,WHALLEY ROAD,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8664610000,-2.3937840000
43500,1995-09-22 00:00:00Z,BB7 1DG,Terraced,Established,Leasehold,14,,WEST VIEW,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8677460000,-2.3978560000
48000,1995-02-28 00:00:00Z,BB7 1BQ,Terraced,Established,Freehold,12,,ESHTON TERRACE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8683440000,-2.3962350000
29500,1995-09-22 00:00:00Z,BB7 1HW,Terraced,Established,Leasehold,138,,WHALLEY ROAD,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8647430000,-2.3953190000
37500,1995-12-20 00:00:00Z,BB7 1DF,Terraced,Established,Leasehold,43,,MITCHELL STREET,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8678250000,-2.3982980000
37950,1995-08-25 00:00:00Z,BB7 1DF,Terraced,Established,Leasehold,25,,MITCHELL STREET,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8678250000,-2.3982980000
35000,1995-02-17 00:00:00Z,BB7 1EE,Terraced,Established,Freehold,50,FLAT,WHALLEY ROAD,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8664610000,-2.3937840000
