37000,1996-12-20 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,FOURWINDS,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
95000,1997-01-03 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,TITUS HOUSE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
45000,1997-12-19 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,LABURNAM COTTAGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
97000,2002-08-09 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,FOURWINDS,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
162000,2005-01-21 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
170000,2005-11-25 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
100000,2007-01-12 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,CARTREF,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
24250,2007-12-04 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,FOURWINDS,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
575000,2008-09-01 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,INCHMARLO,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
130000,2011-02-09 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,LABURNAM COTTAGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
280000,2014-08-13 00:00:00Z,PE23 4AP,Detached,Established,Freehold,HAWTHORNE COTTAGE,,PADLEYS LANE,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1373380000,0.0405140000
282000,2017-04-27 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,MANOR FARM,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
500000,2017-05-23 00:00:00Z,PE23 4AQ,Other,Established,Freehold,INCHMARLO,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1350290000,0.0413920000
440000,2020-03-06 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,KEAL GRANGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
212000,2020-05-29 00:00:00Z,PE23 4AQ,Detached,Established,Freehold,LABURNAM COTTAGE,,MAIN ROAD,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350290000,0.0413920000
450000,2021-12-07 00:00:00Z,PE23 4AP,Detached,Established,Freehold,HAWTHORNE COTTAGE,,PADLEYS LANE,KEAL COTES,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1373380000,0.0405140000
