85000,2000-01-18 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,FIRST COTTAGE,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
62000,2001-11-02 00:00:00Z,NE47 8DQ,Semi-Detached,Established,Freehold,RABY COTTAGE,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
135000,2003-12-19 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,IVY COTTAGE,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
145000,2006-05-22 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,GREENSIKE,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
525000,2006-07-19 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,WHITEWALLS,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
625000,2009-01-23 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,WHITEWALLS,,,MOHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
216000,2013-04-05 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,GREENSIKE,,,MOHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
400000,2017-06-30 00:00:00Z,NE47 8DQ,Other,Established,Freehold,KEIRSLEYWELL COTTAGE,,,MOHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8569600000,-2.3559010000
227000,2019-11-27 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,FIRST COTTAGE,,,MOHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
610000,2020-07-28 00:00:00Z,NE47 8DQ,Detached,Established,Freehold,WHITEWALLS,,,MOHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8569600000,-2.3559010000
550000,2021-11-30 00:00:00Z,NE47 8DQ,Other,Established,Freehold,FURNACE HOUSE,,,MOHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8569600000,-2.3559010000
