42000,1995-03-23 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,10,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
47500,1995-07-14 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,14,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
42000,1995-04-28 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,8,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
48500,1995-04-13 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,4,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
105500,1995-05-31 00:00:00Z,TN24 9QB,Detached,Established,Freehold,161,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
58500,1995-05-12 00:00:00Z,TN24 9LH,Semi-Detached,Established,Freehold,18,,RYLANDS ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1595630000,0.8830490000
100000,1995-03-01 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,BYBROOK COACH HOUSE,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
61000,1996-11-29 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,18,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
43500,1996-03-02 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,120,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
40000,1996-08-05 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,2,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
74350,1996-11-28 00:00:00Z,TN24 9QB,Semi-Detached,Established,Freehold,145,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
38800,1996-09-27 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,6,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
48500,1996-05-30 00:00:00Z,TN24 9LH,Semi-Detached,Established,Freehold,31,,RYLANDS ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1595630000,0.8830490000
54250,1996-12-04 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,120,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
110000,1996-09-27 00:00:00Z,TN24 9QB,Detached,Established,Freehold,163,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
59500,1996-10-04 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,26,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
42000,1996-02-23 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,12,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
49000,1996-06-28 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,13,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
42000,1997-08-22 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,114,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
50000,1997-03-14 00:00:00Z,TN24 8QQ,Detached,Established,Freehold,105,,CANTERBURY ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1573480000,0.8805860000
76500,1997-12-12 00:00:00Z,TN24 9QB,Semi-Detached,Established,Freehold,153,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
57500,1997-09-26 00:00:00Z,TN24 9QA,Detached,Established,Freehold,112,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
59999,1997-08-20 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,10,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
27500,1997-01-23 00:00:00Z,TN24 9LH,Semi-Detached,Established,Freehold,38,,RYLANDS ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1595630000,0.8830490000
75000,1997-10-03 00:00:00Z,TN24 9QB,Semi-Detached,Established,Freehold,131,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
125000,1998-10-12 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,1,,BYBROOK COTTAGES,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
94000,1998-09-25 00:00:00Z,TN24 9QB,Semi-Detached,Established,Freehold,125,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585740000,0.8834020000
70500,1999-08-06 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,10,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
145000,1999-12-10 00:00:00Z,TN24 8QQ,Detached,Established,Freehold,105,,CANTERBURY ROAD,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1573480000,0.8805860000
80000,2000-09-18 00:00:00Z,TN24 9QA,Semi-Detached,Established,Freehold,118,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1583860000,0.8811730000
105000,2000-09-21 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,14,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
99995,2000-06-09 00:00:00Z,TN24 9JA,Semi-Detached,Established,Freehold,18,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591530000,0.8810920000
