14000,1995-03-16 00:00:00Z,BL4 9HR,Terraced,Established,Leasehold,52,,BALMORAL ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5451140000,-2.4009950000
32300,1995-05-05 00:00:00Z,BL4 7DT,Terraced,Established,Leasehold,29,,WELLINGTON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5491970000,-2.4002790000
14250,1995-07-28 00:00:00Z,BL4 7BU,Terraced,Established,Leasehold,16,,HARROWBY STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5489370000,-2.4027510000
44000,1995-09-22 00:00:00Z,BL4 7DJ,Semi-Detached,New Build,Freehold,15,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
29995,1995-10-13 00:00:00Z,BL4 9PJ,Terraced,Established,Leasehold,134,,BUCKLEY LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5414750000,-2.4058950000
39500,1995-03-31 00:00:00Z,BL4 7DB,Semi-Detached,Established,Leasehold,20,,SUTHERLAND STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5483830000,-2.4072440000
9400,1995-10-12 00:00:00Z,BL4 9PQ,Terraced,Established,Freehold,73,,BUCKLEY LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5417290000,-2.4026680000
46950,1995-02-17 00:00:00Z,BL4 7DJ,Semi-Detached,New Build,Freehold,3,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
29950,1995-06-02 00:00:00Z,BL4 9HR,Terraced,Established,Leasehold,52,,BALMORAL ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5451140000,-2.4009950000
46000,1995-05-12 00:00:00Z,BL4 7DJ,Terraced,New Build,Freehold,23,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
25000,1995-06-21 00:00:00Z,BL4 9NX,Terraced,Established,Leasehold,95,,KILDARE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5447110000,-2.4058350000
22000,1995-06-23 00:00:00Z,BL4 7DH,Terraced,Established,Leasehold,105,,GLYNNE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5494090000,-2.4069210000
18500,1995-04-18 00:00:00Z,BL4 9SJ,Terraced,Established,Leasehold,7,,ST JAMES STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5415530000,-2.4094720000
47950,1995-08-11 00:00:00Z,BL4 7DJ,Semi-Detached,New Build,Freehold,9,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
46800,1995-01-27 00:00:00Z,BL4 7DJ,Semi-Detached,New Build,Freehold,4,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
32000,1995-02-10 00:00:00Z,BL4 7BX,Terraced,Established,Leasehold,25,,ASHWORTH STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5489050000,-2.4042150000
32000,1995-05-02 00:00:00Z,BL4 9SJ,Terraced,Established,Leasehold,12,,ST JAMES STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5415530000,-2.4094720000
26000,1995-10-24 00:00:00Z,BL4 9NX,Terraced,Established,Freehold,91,,KILDARE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5447110000,-2.4058350000
16000,1995-11-08 00:00:00Z,BL4 7DN,Terraced,Established,Leasehold,51,,GLYNNE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5498030000,-2.4046160000
33500,1995-11-07 00:00:00Z,BL4 9NY,Semi-Detached,Established,Leasehold,24,,MAYFIELD AVENUE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5430720000,-2.4042650000
47950,1995-09-08 00:00:00Z,BL4 7DJ,Terraced,New Build,Freehold,21,,SHILLINGFORD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5468660000,-2.4092360000
