110950,1995-11-30 00:00:00Z,SN10 2TE,Detached,New Build,Freehold,9,,COWSLIP CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3577260000,-1.9756220000
59950,1995-02-28 00:00:00Z,SN10 2DY,Semi-Detached,Established,Freehold,19,,MOONRAKERS ESTATE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3595070000,-1.9782780000
74000,1995-09-29 00:00:00Z,SN10 2TD,Detached,New Build,Freehold,2,,TORNIO CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3568630000,-1.9766280000
103950,1995-05-22 00:00:00Z,SN10 2SH,Detached,New Build,Freehold,22,,MATILDA WAY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3568720000,-1.9772600000
55500,1995-05-31 00:00:00Z,SN10 2TJ,Terraced,New Build,Freehold,19,,CRANESBILL ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3589220000,-1.9758230000
100000,1995-11-17 00:00:00Z,SN10 2TF,Detached,New Build,Freehold,9,,HAREBELL WAY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3584900000,-1.9754500000
86000,1995-06-28 00:00:00Z,SN10 2SH,Detached,New Build,Freehold,56,,MATILDA WAY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3568720000,-1.9772600000
28000,1995-11-30 00:00:00Z,SN10 3BA,Terraced,Established,Freehold,2,,CORNFIELD ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3518800000,-1.9774350000
52000,1995-10-06 00:00:00Z,SN10 2TJ,Terraced,New Build,Freehold,12,,CRANESBILL ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3589220000,-1.9758230000
99950,1995-04-05 00:00:00Z,SN10 2TE,Semi-Detached,New Build,Freehold,14,,COWSLIP CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3577260000,-1.9756220000
