59995,1995-09-29 00:00:00Z,IP15 5LL,Terraced,New Build,Freehold,19,,MILL FIELD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576040000,1.5961640000
215000,1995-10-27 00:00:00Z,IP15 5BT,Terraced,Established,Freehold,36,,CRAG PATH,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1492610000,1.6013400000
67000,1995-04-03 00:00:00Z,IP15 5DF,Flats/Maisonettes,Established,Leasehold,ALDEBURGH LODGE,6,ST PETERS ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1578880000,1.6027830000
196500,1995-09-29 00:00:00Z,IP15 5PD,Detached,Established,Freehold,90,,SAXMUNDHAM ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1605980000,1.5811370000
168000,1995-06-09 00:00:00Z,IP15 5PA,Detached,Established,Freehold,68,,SAXMUNDHAM ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1597090000,1.5847090000
49000,1995-06-09 00:00:00Z,IP15 5JD,Detached,New Build,Freehold,HALL FARM BUNGALOW,,SAXMUNDHAM ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1569410000,1.5919580000
46500,1995-06-20 00:00:00Z,IP15 5BY,Terraced,Established,Freehold,11,,KING STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1511320000,1.6016080000
69000,1995-09-01 00:00:00Z,IP15 5JL,Detached,Established,Freehold,25,,LINDEN CLOSE,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1629770000,1.5898850000
82000,1995-04-24 00:00:00Z,IP15 5JZ,Detached,Established,Freehold,5,,SILVER DRIVE,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1628320000,1.5866700000
110000,1995-10-25 00:00:00Z,IP15 5JQ,Semi-Detached,Established,Freehold,1,,LINDEN ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1614800000,1.5847630000
