49995,1995-04-07 00:00:00Z,BS37 8SG,Terraced,Established,Freehold,78,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5286240000,-2.4325380000
48000,1995-11-30 00:00:00Z,BS37 8SG,Terraced,Established,Freehold,77,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5286240000,-2.4325380000
31000,1995-03-29 00:00:00Z,BS37 8RX,Terraced,Established,Freehold,7,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5291110000,-2.4344880000
52000,1995-10-13 00:00:00Z,BS37 8RZ,Detached,Established,Freehold,78,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5298140000,-2.4340190000
49500,1995-09-26 00:00:00Z,BS37 8SG,Terraced,Established,Freehold,92,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5286240000,-2.4325380000
40000,1995-12-20 00:00:00Z,BS37 8RZ,Semi-Detached,Established,Freehold,97,,CHEDWORTH,YATE,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5298140000,-2.4340190000
41500,1995-03-06 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,42,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5294070000,-2.4322280000
43000,1995-04-07 00:00:00Z,BS37 8RX,Semi-Detached,Established,Freehold,17,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5291110000,-2.4344880000
48500,1995-01-13 00:00:00Z,BS37 8SE,Terraced,Established,Freehold,3,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5281850000,-2.4319140000
43995,1995-09-29 00:00:00Z,BS37 8RX,Semi-Detached,Established,Freehold,30,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5291110000,-2.4344880000
39000,1995-01-20 00:00:00Z,BS37 8SE,Terraced,Established,Freehold,23,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5281850000,-2.4319140000
54500,1995-08-15 00:00:00Z,BS37 8RZ,Detached,Established,Freehold,76,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5298140000,-2.4340190000
43500,1995-06-09 00:00:00Z,BS37 8RX,Semi-Detached,Established,Freehold,4,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5291110000,-2.4344880000
48500,1995-05-26 00:00:00Z,BS37 8SP,Semi-Detached,Established,Freehold,146,,BROCKWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5256810000,-2.4307370000
39995,1995-06-16 00:00:00Z,BS37 8SF,Semi-Detached,Established,Freehold,40,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5294070000,-2.4322280000
37000,1995-10-20 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,41,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5294070000,-2.4322280000
40650,1995-01-20 00:00:00Z,BS37 8RX,Semi-Detached,Established,Freehold,22,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5291110000,-2.4344880000
50500,1995-01-06 00:00:00Z,BS37 8RZ,Semi-Detached,Established,Freehold,94,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5298140000,-2.4340190000
54500,1995-04-28 00:00:00Z,BS37 8RZ,Detached,Established,Freehold,105,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5298140000,-2.4340190000
46500,1995-12-21 00:00:00Z,BS37 8SP,Semi-Detached,Established,Freehold,163,,BROCKWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5256810000,-2.4307370000
41000,1995-09-29 00:00:00Z,BS37 8SE,Terraced,Established,Freehold,26,,RODBOROUGH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5281850000,-2.4319140000
39000,1995-12-08 00:00:00Z,BS37 8RZ,Semi-Detached,Established,Freehold,69,,CHEDWORTH,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5298140000,-2.4340190000
31500,1996-06-27 00:00:00Z,BS37 8RX,Semi-Detached,Established,Freehold,10,,CHEDWORTH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5291110000,-2.4344880000
38000,1996-03-01 00:00:00Z,BS37 8SQ,Terraced,Established,Leasehold,192,,WITCOMBE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5276510000,-2.4306110000
55000,1996-03-12 00:00:00Z,BS37 8QF,Detached,New Build,Freehold,RODFORD ELM COTTAGE,,,WESTERLEIGH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5257090000,-2.4349450000
37000,1996-07-05 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,37,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
49000,1996-09-13 00:00:00Z,BS37 8SG,Terraced,Established,Freehold,68,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5286240000,-2.4325380000
43500,1996-05-24 00:00:00Z,BS37 8SD,Terraced,Established,Leasehold,229,,WITCOMBE,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5284230000,-2.4308930000
38000,1996-09-04 00:00:00Z,BS37 8SE,Terraced,Established,Freehold,27,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5281850000,-2.4319140000
34000,1996-02-09 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,46,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
36000,1996-09-27 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,35,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
40000,1996-04-19 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,43,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
49250,1996-11-01 00:00:00Z,BS37 8SG,Terraced,Established,Freehold,71,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5286240000,-2.4325380000
40000,1996-05-09 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,39,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
49000,1996-07-26 00:00:00Z,BS37 8SE,Terraced,Established,Freehold,1,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5281850000,-2.4319140000
51500,1996-10-31 00:00:00Z,BS37 8SF,Terraced,Established,Freehold,54,,RODBOROUGH,YATE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5294070000,-2.4322280000
