59500,1996-12-06 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,4,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
16000,1996-01-31 00:00:00Z,CM3 2AZ,Semi-Detached,Established,Freehold,HILLSIDE,1,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8149080000,0.5335690000
175000,1997-01-15 00:00:00Z,CM3 2BB,Detached,Established,Freehold,WILLOW COTTAGE,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8162080000,0.5342250000
250000,1998-06-04 00:00:00Z,CM3 2BB,Detached,Established,Freehold,THE HERONS,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8162080000,0.5342250000
30000,1998-01-12 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,9,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
87000,1999-07-30 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,2,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
425000,1999-09-24 00:00:00Z,CM3 2AZ,Detached,Established,Freehold,LICHFIELD HOUSE,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8149080000,0.5335690000
165500,2000-12-19 00:00:00Z,CM3 2BA,Semi-Detached,Established,Freehold,1,,BROOKSIDE COTTAGES,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8157020000,0.5326580000
66000,2002-04-08 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,11,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
185000,2003-05-02 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,2,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
190000,2003-11-28 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,4,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
445000,2005-11-02 00:00:00Z,CM3 2AZ,Detached,Established,Freehold,THE OLD STORES,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8149080000,0.5335690000
96000,2006-12-19 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,12,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
410000,2007-04-16 00:00:00Z,CM3 2BA,Semi-Detached,Established,Freehold,1,,BROOKSIDE COTTAGES,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8157020000,0.5326580000
735000,2014-06-19 00:00:00Z,CM3 2BB,Detached,Established,Freehold,FAIRSTEAD HOUSE,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8162080000,0.5342250000
642500,2017-05-12 00:00:00Z,CM3 2AY,Other,Established,Freehold,ORION HOUSE,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Additional,Addition,51.8152620000,0.5372190000
775000,2018-06-27 00:00:00Z,CM3 2BB,Other,Established,Freehold,THE HERONS,,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Additional,Addition,51.8162080000,0.5342250000
375000,2019-07-11 00:00:00Z,CM3 2AY,Semi-Detached,Established,Freehold,WHITE COTTAGES,4,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8152620000,0.5372190000
685000,2022-01-13 00:00:00Z,CM3 2BA,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,1,FULLER STREET,FAIRSTEAD,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.8157020000,0.5326580000
