60000,1995-12-01 00:00:00Z,SS6 9NJ,Detached,Established,Freehold,45,,HAMBRO AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5977410000,0.6105860000
170000,1995-04-21 00:00:00Z,SS6 8EG,Detached,Established,Freehold,21,,VICTORIA ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5915430000,0.6166850000
57000,1995-08-31 00:00:00Z,SS6 8AN,Semi-Detached,Established,Freehold,30,,COTSWOLD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5942440000,0.6105010000
134000,1995-12-11 00:00:00Z,SS6 8EW,Detached,Established,Freehold,7,,RUFFLES CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5910910000,0.6149000000
57500,1995-01-05 00:00:00Z,SS6 8AN,Semi-Detached,Established,Freehold,89,,COTSWOLD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5942440000,0.6105010000
54000,1995-07-27 00:00:00Z,SS6 8BT,Semi-Detached,Established,Freehold,10,,PLOWMANS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5959030000,0.6144830000
64950,1995-01-29 00:00:00Z,SS6 9PA,Semi-Detached,Established,Freehold,1B,,FAIRLAND CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5996330000,0.6133980000
120000,1995-12-04 00:00:00Z,SS6 8EP,Detached,Established,Freehold,160,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5941560000,0.6178340000
200000,1995-05-04 00:00:00Z,SS6 8BQ,Detached,Established,Freehold,143,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5947350000,0.6172610000
58000,1995-07-21 00:00:00Z,SS6 8BZ,Terraced,Established,Freehold,12,,HAMBRO CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5962520000,0.6174060000
75000,1995-12-15 00:00:00Z,SS6 8DD,Detached,Established,Freehold,1,,CAUSTON WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5954980000,0.6100850000
79500,1995-01-27 00:00:00Z,SS6 8AN,Detached,Established,Freehold,47,,COTSWOLD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5942440000,0.6105010000
57000,1995-12-21 00:00:00Z,SS6 8BT,Semi-Detached,Established,Freehold,8,,PLOWMANS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5959030000,0.6144830000
78000,1995-05-30 00:00:00Z,SS6 8DA,Semi-Detached,Established,Freehold,81,,LOWER LAMBRICKS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5966840000,0.6117120000
67000,1995-02-15 00:00:00Z,SS6 8DA,Semi-Detached,Established,Freehold,73,,LOWER LAMBRICKS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5966840000,0.6117120000
78000,1995-08-11 00:00:00Z,SS6 8BP,Semi-Detached,Established,Freehold,3,,UPPER LAMBRICKS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5958220000,0.6135380000
71750,1995-09-29 00:00:00Z,SS6 8AA,Detached,Established,Freehold,65,,UPWAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5909800000,0.6102300000
69000,1995-03-10 00:00:00Z,SS6 8BU,Semi-Detached,Established,Freehold,7,,CURTIS WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5948700000,0.6128360000
64000,1995-03-31 00:00:00Z,SS6 8AQ,Semi-Detached,Established,Freehold,1,,BROADLANDS AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5920180000,0.6104340000
56500,1995-04-27 00:00:00Z,SS6 9NJ,Semi-Detached,Established,Freehold,36,,HAMBRO AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5977410000,0.6105860000
75000,1995-08-18 00:00:00Z,SS6 8DB,Semi-Detached,Established,Freehold,80,,LOWER LAMBRICKS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5967690000,0.6111400000
67500,1995-06-09 00:00:00Z,SS6 9PA,Semi-Detached,Established,Freehold,5,,FAIRLAND CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5996330000,0.6133980000
68000,1995-08-08 00:00:00Z,SS6 9PA,Semi-Detached,Established,Freehold,33,,FAIRLAND CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5996330000,0.6133980000
57000,1995-05-12 00:00:00Z,SS6 8AA,Semi-Detached,Established,Freehold,50,,UPWAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5909800000,0.6102300000
67500,1995-07-28 00:00:00Z,SS6 9PD,Semi-Detached,Established,Freehold,166,,DOWN HALL ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5983470000,0.6104050000
120000,1995-05-03 00:00:00Z,SS6 8BP,Detached,Established,Freehold,10,,UPPER LAMBRICKS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5958220000,0.6135380000
41000,1995-01-27 00:00:00Z,SS6 8AY,Flats/Maisonettes,Established,Leasehold,UPLANDS PARK COURT,7,UPLANDS PARK ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5923710000,0.6131540000
94000,1995-12-01 00:00:00Z,SS6 8EG,Detached,Established,Freehold,47,,VICTORIA ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5915430000,0.6166850000
75000,1995-12-01 00:00:00Z,SS6 8AA,Detached,Established,Freehold,70,,UPWAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5909800000,0.6102300000
75000,1995-01-27 00:00:00Z,SS6 8DJ,Detached,Established,Freehold,45,,HAMBRO HILL,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5970540000,0.6140870000
150000,1995-01-27 00:00:00Z,SS6 8EW,Detached,Established,Freehold,6,,RUFFLES CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5910910000,0.6149000000
125000,1995-03-01 00:00:00Z,SS6 8BQ,Detached,Established,Freehold,141A,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5947350000,0.6172610000
87500,1995-04-28 00:00:00Z,SS6 8EG,Semi-Detached,Established,Freehold,27,,VICTORIA ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5915430000,0.6166850000
103000,1996-11-18 00:00:00Z,SS6 8BW,Detached,Established,Freehold,14,,HAMBRO HILL,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5957740000,0.6174650000
