85000,1995-11-29 00:00:00Z,TN27 9LN,Semi-Detached,Established,Freehold,1,,WALLETT COURT COTTAGES,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
89950,1996-05-24 00:00:00Z,TN27 9LN,Semi-Detached,Established,Freehold,2,,WALLETT COURT COTTAGES,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
350000,2000-06-23 00:00:00Z,TN27 9LN,Detached,Established,Freehold,WALLET COURT BARN,,SOUTHERNDEN ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
230000,2000-06-01 00:00:00Z,TN27 9LN,Detached,Established,Freehold,WALLETT COURT OAST,,SOUTHERNDEN ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
210000,2000-05-30 00:00:00Z,TN27 9LN,Semi-Detached,Established,Freehold,2,,WALLETT COURT COTTAGES,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
482500,2002-01-10 00:00:00Z,TN27 9LN,Detached,Established,Freehold,WALLET COURT BARN,,SOUTHERNDEN ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
474000,2004-01-05 00:00:00Z,TN27 9LN,Detached,Established,Freehold,WALLETT COURT OAST,,SOUTHERNDEN ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
350000,2009-09-11 00:00:00Z,TN27 9LN,Semi-Detached,Established,Freehold,1,,WALLETT COURT COTTAGES,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
508000,2015-08-28 00:00:00Z,TN27 9LN,Semi-Detached,Established,Freehold,2,,WALLETT COURT COTTAGES,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
897500,2017-09-27 00:00:00Z,TN27 9LN,Detached,Established,Freehold,WALLET COURT BARN,,SOUTHERNDEN ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1836340000,0.6732500000
