40000,1995-12-01 00:00:00Z,LL53 7SS,Semi-Detached,Established,Freehold,AWELON,,,BOTWNNOG,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
63500,1995-02-24 00:00:00Z,LL53 7SS,Detached,Established,Freehold,BOD RHIW,,,BOTWNNOG,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
84500,1997-06-12 00:00:00Z,LL53 7SS,Detached,Established,Freehold,TY NEWYDD NEIGWL,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
99900,1998-12-14 00:00:00Z,LL53 7SS,Detached,Established,Freehold,TY NEWYDD NEIGWL,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
52000,2000-06-23 00:00:00Z,LL53 7SS,Semi-Detached,Established,Freehold,RHOSYN BACH NEIGWL,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
160000,2005-03-03 00:00:00Z,LL53 7SS,Semi-Detached,Established,Freehold,AWELON,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
68000,2011-06-02 00:00:00Z,LL53 7SS,Detached,Established,Freehold,CAPEL NEIGWL,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
247500,2015-07-10 00:00:00Z,LL53 7SS,Detached,Established,Freehold,BOD RHIW,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
184000,2016-01-27 00:00:00Z,LL53 7SS,Detached,Established,Freehold,TYN LON NEIGWL,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
265500,2017-10-18 00:00:00Z,LL53 7SS,Semi-Detached,Established,Freehold,AWELON,,,BOTWNNOG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8291520000,-4.5889880000
