54000,2000-06-07 00:00:00Z,SA33 5DB,Detached,Established,Freehold,COWIN VILLA,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8299650000,-4.4241880000
149950,2002-08-16 00:00:00Z,SA33 5DB,Detached,Established,Freehold,TI A FI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8299650000,-4.4241880000
195000,2003-06-16 00:00:00Z,SA33 5DD,Detached,Established,Freehold,BRONHEULWEN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8266660000,-4.4280980000
247000,2010-05-21 00:00:00Z,SA33 5DB,Detached,Established,Freehold,TI A FI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8299650000,-4.4241880000
230000,2011-03-31 00:00:00Z,SA33 5DD,Detached,Established,Freehold,BRONHEULWEN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8266660000,-4.4280980000
950000,2014-01-10 00:00:00Z,SA33 5DD,Other,Established,Freehold,COWIN GROVE,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8266660000,-4.4280980000
3000,2016-09-08 00:00:00Z,SA33 5DB,Other,Established,Freehold,PLAS FARM,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8299650000,-4.4241880000
330000,2016-12-14 00:00:00Z,SA33 5DD,Other,Established,Freehold,BRONGLYN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8266660000,-4.4280980000
345000,2019-11-15 00:00:00Z,SA33 5DB,Detached,Established,Freehold,MAES GLAS,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8299650000,-4.4241880000
225000,2020-03-20 00:00:00Z,SA33 5DD,Other,Established,Freehold,TY GWYN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8266660000,-4.4280980000
