47000,1995-10-20 00:00:00Z,L35 1RW,Semi-Detached,Established,Freehold,6,,RIBCHESTER WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3976640000,-2.8224330000
43000,1995-07-04 00:00:00Z,L35 1RR,Semi-Detached,Established,Freehold,88,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3981350000,-2.8245170000
62000,1995-05-15 00:00:00Z,L35 1RW,Detached,Established,Freehold,28,,RIBCHESTER WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3976640000,-2.8224330000
67500,1995-09-19 00:00:00Z,L36 0XR,Detached,Established,Freehold,6,,CAMPION WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3992390000,-2.8299380000
43500,1995-05-05 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,22,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
39950,1995-12-15 00:00:00Z,L35 1RW,Semi-Detached,Established,Freehold,16,,RIBCHESTER WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3976640000,-2.8224330000
43000,1995-03-20 00:00:00Z,L35 1RW,Semi-Detached,Established,Freehold,19,,RIBCHESTER WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3976640000,-2.8224330000
44950,1995-07-28 00:00:00Z,L35 1RH,Terraced,Established,Freehold,25,,HAWKE GREEN,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3987880000,-2.8249510000
29000,1995-10-12 00:00:00Z,L35 1RL,Semi-Detached,Established,Leasehold,17,,MELLOR CLOSE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3979620000,-2.8234910000
87000,1995-08-17 00:00:00Z,L35 1QX,Detached,Established,Freehold,60,,WHITEFIELD LANE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3952360000,-2.8238750000
47950,1995-05-12 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,28,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
41000,1995-10-13 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,4,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
65000,1995-09-15 00:00:00Z,L36 0XR,Detached,Established,Freehold,6,,CAMPION WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3992390000,-2.8299380000
49000,1995-10-06 00:00:00Z,L35 1RW,Semi-Detached,Established,Freehold,6,,RIBCHESTER WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3976640000,-2.8224330000
52000,1995-11-30 00:00:00Z,L35 1RN,Semi-Detached,Established,Freehold,19,,ROSCOE CLOSE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3975590000,-2.8219650000
48000,1995-11-30 00:00:00Z,L35 1RJ,Semi-Detached,Established,Freehold,95,,BARDLEY CRESCENT,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3990860000,-2.8247310000
48500,1995-10-27 00:00:00Z,L35 1RU,Semi-Detached,Established,Freehold,18,,RICHMOND WAY,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3979300000,-2.8268300000
48000,1995-12-15 00:00:00Z,L35 1RR,Semi-Detached,Established,Freehold,94,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3981350000,-2.8245170000
49995,1995-05-26 00:00:00Z,L35 1RL,Detached,Established,Freehold,41,,MELLOR CLOSE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3979620000,-2.8234910000
40500,1995-10-16 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,4,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
29000,1995-10-06 00:00:00Z,L35 1RR,Flats/Maisonettes,Established,Leasehold,70,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3981350000,-2.8245170000
33000,1995-10-27 00:00:00Z,L35 1RH,Flats/Maisonettes,Established,Leasehold,20,,HAWKE GREEN,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3987880000,-2.8249510000
40000,1995-12-08 00:00:00Z,L35 1RS,Terraced,Established,Freehold,9,,OAKWORTH DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3983220000,-2.8260400000
44000,1995-10-27 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,38,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
40000,1995-12-21 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,20,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
41950,1995-12-11 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,41,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
33000,1995-09-08 00:00:00Z,L35 1RR,Terraced,Established,Leasehold,44,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3981350000,-2.8245170000
31950,1995-06-15 00:00:00Z,L35 1RL,Flats/Maisonettes,Established,Leasehold,20,,MELLOR CLOSE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3979620000,-2.8234910000
45000,1996-05-31 00:00:00Z,L35 1RS,Semi-Detached,Established,Freehold,3,,OAKWORTH DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3983220000,-2.8260400000
39500,1996-01-26 00:00:00Z,L35 1RP,Semi-Detached,Established,Freehold,20,,CRINGLES DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3973570000,-2.8238710000
66500,1996-10-31 00:00:00Z,L36 0XR,Detached,Established,Freehold,12,,CAMPION WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3992390000,-2.8299380000
29500,1996-12-06 00:00:00Z,L35 1RL,Semi-Detached,Established,Leasehold,16,,MELLOR CLOSE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3979620000,-2.8234910000
48500,1996-04-30 00:00:00Z,L35 1RS,Semi-Detached,Established,Freehold,3,,OAKWORTH DRIVE,TARBOCK GREEN,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3983220000,-2.8260400000
