86000,1996-08-16 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HOLTS NOOK,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
130000,1997-07-22 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HIGH EAVES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
230000,1997-02-07 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES BARN,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
240000,1998-12-08 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
155000,2001-09-18 00:00:00Z,SK23 9UF,Semi-Detached,Established,Freehold,NORTH HAVEN,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
370000,2002-07-01 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
305000,2002-05-20 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HIGHER EAVES FARM,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
240000,2003-05-09 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HILL TOP FARM,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
240000,2003-05-09 00:00:00Z,SK23 9UF,Detached,Established,Leasehold,HILL TOP FARM,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
599995,2015-04-13 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
701000,2016-06-10 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES BARN,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
675000,2019-04-01 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HIGH EAVES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
445000,2020-12-14 00:00:00Z,SK23 9UA,Detached,Established,Freehold,LOWER EAVES FARM,THE LODGE,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3195980000,-1.9038570000
687000,2021-12-01 00:00:00Z,SK23 9UF,Detached,Established,Freehold,HOLLINKNOLL,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3142400000,-1.9035240000
