110000,1999-11-05 00:00:00Z,EX31 4TS,Detached,Established,Freehold,ROOKSFOOT COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
178000,2000-04-14 00:00:00Z,EX31 4TS,Detached,Established,Freehold,OWLS ROOST,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
180000,2001-11-09 00:00:00Z,EX31 4TS,Detached,Established,Freehold,GLEBELANDS,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
210000,2003-10-14 00:00:00Z,EX31 4TS,Detached,Established,Freehold,ROOKSFOOT COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
195000,2005-06-29 00:00:00Z,EX31 4TS,Detached,Established,Freehold,ROCK COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
550000,2006-07-14 00:00:00Z,EX31 4TS,Detached,Established,Freehold,THE OLD RECTORY,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
675650,2006-12-07 00:00:00Z,EX31 4TS,Detached,Established,Freehold,TOWN TENEMENT,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
400000,2007-01-29 00:00:00Z,EX31 4TS,Detached,Established,Freehold,GLEBELANDS,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
360000,2009-07-08 00:00:00Z,EX31 4TS,Detached,Established,Freehold,OWLS ROOST,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
235000,2014-02-20 00:00:00Z,EX31 4TS,Detached,Established,Freehold,ROCK COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
365000,2016-09-20 00:00:00Z,EX31 4TS,Detached,Established,Freehold,TOWN FARM,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
505000,2017-03-14 00:00:00Z,EX31 4TS,Other,Established,Freehold,SHOULSBARROW FARM,PART OF SHOULSBARROW FARM COTTAGE,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1498660000,-3.8732980000
520000,2017-08-14 00:00:00Z,EX31 4TS,Detached,Established,Freehold,SCHOOL HOUSE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
310000,2018-05-15 00:00:00Z,EX31 4TS,Detached,Established,Freehold,ROCK COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1498660000,-3.8732980000
1400000,2019-12-12 00:00:00Z,EX31 4TS,Other,Established,Freehold,THE OLD RECTORY,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1498660000,-3.8732980000
905000,2020-12-16 00:00:00Z,EX31 4TS,Other,Established,Freehold,HOME PLACE FARM HOLIDAY COTTAGES,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1498660000,-3.8732980000
