68000,1995-09-29 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,12,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
95000,1995-03-17 00:00:00Z,TN25 5AU,Detached,Established,Freehold,34,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
175000,1995-06-16 00:00:00Z,TN25 5DL,Detached,Established,Freehold,ROSE COTTAGE,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
75000,1995-07-07 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,9,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
155000,1997-05-29 00:00:00Z,TN25 5AU,Detached,Established,Freehold,28,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
130000,1998-05-05 00:00:00Z,TN25 5DL,Detached,Established,Freehold,WITHERSDANE COTTAGE,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
120000,1998-04-06 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,5,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
100000,1998-03-20 00:00:00Z,TN25 5AU,Detached,Established,Freehold,"THORNDRIFT, 4",,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
235000,1999-08-20 00:00:00Z,TN25 5DL,Detached,Established,Freehold,THE GRANARY,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
112500,2001-12-18 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,19,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
250000,2001-09-03 00:00:00Z,TN25 5AU,Detached,Established,Freehold,34,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
186500,2002-07-16 00:00:00Z,TN25 5AU,Detached,Established,Freehold,14,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
230000,2002-07-12 00:00:00Z,TN25 5AU,Detached,Established,Freehold,32,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
137500,2002-06-05 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,19,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
425000,2004-08-27 00:00:00Z,TN25 5AU,Detached,Established,Freehold,"THORNDRIFT, 4",,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
232000,2004-08-18 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,2,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
230000,2005-04-08 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,11,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
240000,2006-09-29 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,5,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
249000,2006-09-14 00:00:00Z,TN25 5AU,Detached,Established,Freehold,16,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
499950,2007-03-30 00:00:00Z,TN25 5DL,Detached,Established,Freehold,THE GRANARY,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
279995,2008-06-30 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,12,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
345000,2009-03-10 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,2,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
320000,2009-09-24 00:00:00Z,TN25 5DL,Detached,Established,Freehold,WITHERSDANE COTTAGE,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
565000,2010-04-09 00:00:00Z,TN25 5DL,Detached,Established,Freehold,ROSE COTTAGE,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
290000,2010-01-15 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,8,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
285000,2013-03-21 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,11,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
700000,2014-04-28 00:00:00Z,TN25 5DL,Detached,Established,Freehold,WITHERSDANE GREEN FARM,,WITHERSDANE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1738930000,0.9468420000
328000,2014-11-18 00:00:00Z,TN25 5AU,Detached,Established,Freehold,15,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
525000,2015-12-17 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,8,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
260000,2015-07-24 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,18,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
380000,2016-12-06 00:00:00Z,TN25 5AU,Detached,Established,Freehold,17,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
550000,2016-02-05 00:00:00Z,TN25 5AU,Detached,Established,Freehold,3,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
545000,2018-02-23 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,2,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
455000,2019-02-26 00:00:00Z,TN25 5AU,Semi-Detached,Established,Freehold,7,,ORCHARD DRIVE,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1797940000,0.9401080000
