64000,1995-09-15 00:00:00Z,ME16 0RB,Semi-Detached,Established,Freehold,34,,NEWBURY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2851030000,0.4983020000
40500,1995-05-05 00:00:00Z,ME16 0PA,Flats/Maisonettes,Established,Leasehold,APPLEDORE COURT,4A,HILDENBOROUGH CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2883640000,0.4942480000
79995,1995-05-03 00:00:00Z,ME16 0QU,Semi-Detached,Established,Freehold,15,,LEONARD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2816440000,0.4922200000
85000,1995-05-26 00:00:00Z,ME16 0QL,Detached,Established,Freehold,181,,TREVOR DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2804910000,0.4910250000
127500,1995-04-20 00:00:00Z,ME16 0HJ,Detached,Established,Freehold,15,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2854350000,0.4907330000
89000,1995-07-18 00:00:00Z,ME16 0DB,Semi-Detached,Established,Freehold,29,,MAPLE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2823850000,0.4979390000
98500,1995-08-18 00:00:00Z,ME16 0DD,Semi-Detached,Established,Freehold,16,,MAPLE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2825830000,0.4983950000
74950,1995-12-08 00:00:00Z,ME16 0QR,Semi-Detached,Established,Freehold,42,,TREVOR DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2807480000,0.4937640000
58000,1995-06-02 00:00:00Z,ME16 0PW,Terraced,Established,Freehold,60,,HALSTEAD WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2894170000,0.4954960000
49500,1995-09-21 00:00:00Z,ME16 0PJ,Terraced,Established,Freehold,27,,HILDENBOROUGH CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2882650000,0.4963510000
94000,1995-10-31 00:00:00Z,ME16 0NN,Detached,Established,Freehold,6,,FRINSTEAD WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2865810000,0.4939080000
77000,1995-07-31 00:00:00Z,ME16 0NN,Detached,Established,Freehold,17,,FRINSTEAD WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2865810000,0.4939080000
100000,1995-03-22 00:00:00Z,ME16 0HR,Detached,Established,Freehold,24,,HEADINGLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2841420000,0.4918820000
95000,1995-01-20 00:00:00Z,ME16 0AE,Semi-Detached,Established,Freehold,61,,POPLAR GROVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2806100000,0.4976710000
67000,1995-12-15 00:00:00Z,ME16 0QS,Semi-Detached,Established,Freehold,41,,ERNEST DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2810550000,0.4928340000
62750,1995-05-25 00:00:00Z,ME16 0RA,Semi-Detached,Established,Freehold,17,,NEWBURY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2845230000,0.4997480000
97000,1995-05-26 00:00:00Z,ME16 0QG,Detached,Established,Freehold,41,,HOWARD DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2823890000,0.4901530000
62500,1995-01-27 00:00:00Z,ME16 0HR,Semi-Detached,Established,Freehold,21,,HEADINGLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2841420000,0.4918820000
58500,1995-07-03 00:00:00Z,ME16 0TW,Semi-Detached,Established,Freehold,13,,ODIHAM DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2867610000,0.4989940000
67000,1995-02-16 00:00:00Z,ME16 0NU,Semi-Detached,Established,Freehold,34,,FORDWICH CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2891150000,0.4940310000
108000,1995-02-16 00:00:00Z,ME16 0AE,Semi-Detached,Established,Freehold,42,,POPLAR GROVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2806100000,0.4976710000
93000,1995-05-03 00:00:00Z,ME16 0AA,Semi-Detached,Established,Freehold,21,,ASH GROVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2818180000,0.4971490000
54000,1995-12-10 00:00:00Z,ME16 0PB,Terraced,Established,Freehold,67,,HILDENBOROUGH CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2887220000,0.4968630000
51000,1995-03-10 00:00:00Z,ME16 0PB,Terraced,Established,Freehold,59,,HILDENBOROUGH CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2887220000,0.4968630000
79500,1995-12-21 00:00:00Z,ME16 0RA,Semi-Detached,Established,Freehold,19,,NEWBURY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2845230000,0.4997480000
69500,1995-12-01 00:00:00Z,ME16 0PE,Semi-Detached,Established,Freehold,11,,CHILHAM ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2890510000,0.4961930000
