170000,1996-06-05 00:00:00Z,CO7 7BG,Detached,Established,Freehold,GLEBELANDS STUD FARM,,WIVENHOE ROAD,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8972690000,0.9684800000
115000,1996-11-29 00:00:00Z,CO7 7BH,Detached,Established,Freehold,THE WHITE HOUSE,,GREEN LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8991920000,0.9671090000
280000,1997-04-22 00:00:00Z,CO7 7BG,Detached,Established,Freehold,WHITEHOUSE FARM,,WIVENHOE ROAD,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8972690000,0.9684800000
45000,1999-05-18 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,THE OLD CHAPEL,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8976870000,0.9624600000
75000,1999-09-10 00:00:00Z,CO7 7BG,Detached,Established,Freehold,GLEBELANDS STUD FARM,,WIVENHOE ROAD,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8972690000,0.9684800000
320000,2000-07-28 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,LAMBERTS,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
103000,2000-08-29 00:00:00Z,CO7 7BJ,Semi-Detached,Established,Freehold,BAYCOT,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
380000,2001-08-17 00:00:00Z,CO7 7BG,Detached,Established,Freehold,GLEBELANDS STUD FARM,,WIVENHOE ROAD,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8972690000,0.9684800000
169500,2002-11-27 00:00:00Z,CO7 7BJ,Detached,New Build,Freehold,ROSELLA,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
430000,2003-11-24 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,LAMBERTS,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
580000,2006-05-22 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,LAMBERTS,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
145703,2007-07-31 00:00:00Z,CO7 7BL,Semi-Detached,Established,Freehold,MERSEA COTTAGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8961190000,0.9641450000
142500,2007-06-13 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,40,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
315000,2008-10-17 00:00:00Z,CO7 7BJ,Semi-Detached,Established,Freehold,BAYCOT,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
410000,2010-09-21 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,MARYTON,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
163000,2011-08-19 00:00:00Z,CO7 7BE,Terraced,Established,Freehold,42,,WHITMORE TERRACE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8900100000,0.9640770000
333000,2013-07-19 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,"CHURNWOOD COTTAGE, 40",,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
930000,2015-09-17 00:00:00Z,CO7 7BE,Other,Established,Freehold,PEACOCKS FARMHOUSE,,,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.8900100000,0.9640770000
930000,2015-09-17 00:00:00Z,CO7 7BE,Other,Established,Freehold,PEACOCK FARM,,SLOUGH LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.8900100000,0.9640770000
325000,2016-02-12 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,IVY COTTAGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
205000,2016-06-24 00:00:00Z,CO7 7BJ,Other,Established,Freehold,BEECHTREE LODGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.8976870000,0.9624600000
660000,2017-12-22 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,WOODVIEW LODGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
467500,2017-09-06 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,"CHURNWOOD COTTAGE, 40",,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
495000,2017-04-03 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,BEECH TREE LODGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
495000,2018-06-21 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,THE WILLOWS,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
525000,2018-03-29 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,BEECH TREE LODGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
100,2021-08-24 00:00:00Z,CO7 7BJ,Other,Established,Freehold,PADDOCK COTTAGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.8976870000,0.9624600000
470000,2021-06-18 00:00:00Z,CO7 7BL,Semi-Detached,Established,Freehold,MERSEA COTTAGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8961190000,0.9641450000
475000,2021-04-01 00:00:00Z,CO7 7BJ,Detached,Established,Freehold,IVY COTTAGE,,CHAPEL LANE,CROCKLEFORD HEATH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8976870000,0.9624600000
