127500,1998-10-30 00:00:00Z,NP16 6BX,Detached,Established,Freehold,PINWYDDEN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
189500,2000-05-15 00:00:00Z,NP16 6BX,Detached,Established,Freehold,PENYLAN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
187500,2004-09-06 00:00:00Z,NP16 6BX,Detached,Established,Freehold,WOODHAVEN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
510000,2004-09-13 00:00:00Z,NP16 6BX,Detached,Established,Freehold,FOXES BARN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
275000,2005-05-20 00:00:00Z,NP16 6BX,Detached,Established,Freehold,PINWYDDEN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
385000,2007-04-05 00:00:00Z,NP16 6BX,Detached,Established,Freehold,ITTON COMMON HOUSE,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
475000,2007-07-23 00:00:00Z,NP16 6BX,Detached,Established,Freehold,THE OAKS,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
555000,2011-06-30 00:00:00Z,NP16 6BX,Detached,Established,Freehold,THE FIRS,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
675000,2011-05-20 00:00:00Z,NP16 6BX,Detached,Established,Freehold,FOXES BARN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
580000,2015-11-18 00:00:00Z,NP16 6BX,Detached,Established,Freehold,FORGE HOUSE,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
675000,2016-09-09 00:00:00Z,NP16 6BX,Detached,Established,Freehold,FOXES BARN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
592500,2017-06-26 00:00:00Z,NP16 6BX,Detached,Established,Freehold,PINWYDDEN,,,ITTON,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6578410000,-2.7499130000
