220000,1996-10-31 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,LOW HUDDLESCEUGH,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
65000,1997-07-21 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD HOUSE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
95000,1999-10-20 00:00:00Z,CA10 1JQ,Semi-Detached,Established,Freehold,PARKHEAD,1,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
98000,2000-07-14 00:00:00Z,CA10 1JQ,Terraced,Established,Freehold,RAVENBECK BARN,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
75000,2001-08-03 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD,CHAPEL HOUSE,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
220000,2002-12-17 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD HOUSE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
155000,2002-03-27 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD COTTAGE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
225000,2003-06-30 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD BYRE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
340000,2003-09-26 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD,OLD MANSE,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
435000,2007-06-27 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,OAKLANDS,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
400000,2007-11-26 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD,CHAPEL HOUSE,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
302500,2007-06-12 00:00:00Z,CA10 1JQ,Terraced,Established,Freehold,PARK HEAD COTTAGE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
220000,2007-05-24 00:00:00Z,CA10 1JQ,Terraced,Established,Freehold,RAVENBECK BARN,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
433000,2012-01-30 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD,OLD MANSE,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
155000,2014-08-01 00:00:00Z,CA10 1JQ,Semi-Detached,Established,Freehold,LOW MILL,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
275000,2015-09-03 00:00:00Z,CA10 1JQ,Semi-Detached,Established,Freehold,PARKHEAD,1,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
510000,2017-03-20 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD BYRE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
12000,2018-05-04 00:00:00Z,CA10 1JQ,Other,Established,Freehold,HOPES COTTAGE,,,RENWICK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7712790000,-2.6426830000
320000,2020-06-05 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,OAKLANDS,,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
640000,2021-07-29 00:00:00Z,CA10 1JQ,Detached,Established,Freehold,PARK HEAD,FIELD HOUSE,,RENWICK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712790000,-2.6426830000
