99750,1997-01-31 00:00:00Z,NR12 8HA,Detached,Established,Freehold,HOME FARM COTTAGE,,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7641260000,1.3968050000
495000,2004-11-19 00:00:00Z,NR12 8HB,Detached,Established,Freehold,LE GROS,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7681340000,1.3937660000
175000,2016-07-13 00:00:00Z,NR12 8HB,Semi-Detached,Established,Freehold,POITIN,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7681340000,1.3937660000
150000,2016-08-18 00:00:00Z,NR12 8HB,Semi-Detached,Established,Freehold,BRUMBLE BANK,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7681340000,1.3937660000
772300,2017-11-24 00:00:00Z,NR12 8HA,Semi-Detached,Established,Leasehold,PACK LOKE BARN,,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7641260000,1.3968050000
445000,2018-11-20 00:00:00Z,NR12 8HA,Other,Established,Leasehold,THE OAKS BARN,,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7641260000,1.3968050000
124999,2018-11-20 00:00:00Z,NR12 8HA,Other,Established,Leasehold,THE OAKS BARN,,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7641260000,1.3968050000
218000,2019-05-31 00:00:00Z,NR12 8HB,Semi-Detached,Established,Freehold,BRUMBLE BANK,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7681340000,1.3937660000
330600,2019-10-21 00:00:00Z,NR12 8HA,Other,Established,Leasehold,HALL FARM BARNS,PLOT 3,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7641260000,1.3968050000
150000,2020-02-05 00:00:00Z,NR12 8HA,Other,Established,Leasehold,HALL FARM BARNS,PLOT 2,SLOLEY ROAD,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7641260000,1.3968050000
