70000,1995-12-18 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,CRAIGFRYN,,,PENTIR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
59500,1996-11-22 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,CHURCH HOUSE,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
60000,1996-11-21 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,CRAIGFRYN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
82500,2000-07-21 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,BRYN AWEL,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
140000,2002-04-25 00:00:00Z,LL57 4UY,Detached,Established,Freehold,BRYN MEDDYG,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
175000,2006-09-01 00:00:00Z,LL57 4UY,Detached,Established,Freehold,Y GORLAN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
175000,2006-04-28 00:00:00Z,LL57 4UY,Detached,Established,Freehold,Y GORLAN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
230000,2013-04-08 00:00:00Z,LL57 4UY,Terraced,Established,Freehold,PLAS TIRION,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
239995,2013-07-12 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,BRYN AWEL,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
140000,2014-04-03 00:00:00Z,LL57 4UY,Terraced,Established,Freehold,TY UCHAF,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
285000,2014-11-28 00:00:00Z,LL57 4UY,Detached,Established,Freehold,Y GORLAN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
182000,2015-08-28 00:00:00Z,LL57 4DY,Semi-Detached,Established,Freehold,PEN Y CEFN,2,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1868490000,-4.1363930000
185000,2015-07-31 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,CRAIGFRYN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
270000,2019-02-27 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,BRYN AWEL,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
275000,2020-08-28 00:00:00Z,LL57 4EA,Semi-Detached,Established,Freehold,CRAIGFRYN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1806860000,-4.1361460000
300000,2020-08-05 00:00:00Z,LL57 4UY,Detached,Established,Freehold,ORME GROVE,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
350000,2020-07-10 00:00:00Z,LL57 4UY,Detached,Established,Freehold,Y GORLAN,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
308000,2021-03-31 00:00:00Z,LL57 4UY,Terraced,Established,Freehold,PLAS TIRION,,,PENTIR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1809240000,-4.1349010000
