157500,1997-08-08 00:00:00Z,IP29 4SE,Detached,Established,Freehold,NEWHALL FARM HOUSE,,BURY ROAD,LAWSHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
144000,1997-05-13 00:00:00Z,IP29 4SE,Detached,Established,Freehold,WOODLANDS,,BURY ROAD,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
50000,1997-03-19 00:00:00Z,IP29 4SF,Semi-Detached,Established,Freehold,NEWHALL COTTAGES,2,BRANDS LANE,LAWSHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
167500,1998-08-07 00:00:00Z,IP29 4SE,Detached,Established,Freehold,WOODLANDS,,BURY ROAD,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
44000,1999-03-24 00:00:00Z,IP29 4SF,Semi-Detached,Established,Freehold,NEWHALL COTTAGES,1,BRANDS LANE,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
179000,1999-12-14 00:00:00Z,IP29 4SE,Detached,Established,Freehold,STARLIGHT,,BURY ROAD,LAWSHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
168500,2000-05-18 00:00:00Z,IP29 4SF,Detached,Established,Freehold,LONGACRE,,BRANDS LANE,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
281000,2005-11-04 00:00:00Z,IP29 4SE,Detached,Established,Freehold,WOODLANDS,,BURY ROAD,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
505000,2007-08-28 00:00:00Z,IP29 4SF,Detached,Established,Freehold,THE GABLES,,BRANDS LANE,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
392500,2007-02-23 00:00:00Z,IP29 4SF,Detached,Established,Freehold,LONGACRE,,BRANDS LANE,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
403000,2012-01-31 00:00:00Z,IP29 4SE,Detached,Established,Freehold,WOODLANDS,,BURY ROAD,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
280000,2013-02-07 00:00:00Z,IP29 4SE,Detached,Established,Freehold,LARCHWOOD,,BURY ROAD,LAWSHALL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
300000,2013-07-01 00:00:00Z,IP29 4SE,Detached,Established,Freehold,STARLIGHT,,BURY ROAD,LAWSHALL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1760280000,0.7167780000
395000,2014-04-25 00:00:00Z,IP29 4SF,Detached,Established,Freehold,LONGACRE,,BRANDS LANE,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1766620000,0.7145770000
