40000,1995-05-05 00:00:00Z,MK42 0DD,Semi-Detached,Established,Freehold,50,,MARETH ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1256540000,-0.4488170000
42000,1995-03-17 00:00:00Z,MK42 0NA,Semi-Detached,Established,Freehold,29,,BARTON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1214880000,-0.4417600000
44000,1995-07-03 00:00:00Z,MK42 0DF,Semi-Detached,Established,Freehold,26,,ALAMEIN AVENUE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1250280000,-0.4463700000
49000,1995-06-01 00:00:00Z,MK42 0LR,Semi-Detached,Established,Freehold,45,,LOVELL ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1212780000,-0.4422640000
18060,1995-06-12 00:00:00Z,MK42 0DD,Terraced,Established,Freehold,52,,MARETH ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1256540000,-0.4488170000
17200,1995-06-02 00:00:00Z,MK42 0DD,Terraced,Established,Freehold,57,,MARETH ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1256540000,-0.4488170000
99450,1995-08-31 00:00:00Z,MK42 0DA,Detached,Established,Freehold,321,,CARDINGTON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1251950000,-0.4437850000
44500,1995-03-24 00:00:00Z,MK42 0DD,Semi-Detached,Established,Freehold,81,,MARETH ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1256540000,-0.4488170000
25080,1995-12-04 00:00:00Z,MK42 0DB,Semi-Detached,Established,Freehold,16,,MARETH ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1263330000,-0.4471710000
59995,1995-03-10 00:00:00Z,MK42 0SP,Detached,Established,Freehold,58,,HARROWDEN ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1200400000,-0.4462730000
26100,1995-05-15 00:00:00Z,MK42 0BZ,Semi-Detached,Established,Freehold,151,,CARDINGTON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1277190000,-0.4499720000
