123000,1995-11-03 00:00:00Z,DE56 2GS,Detached,Established,Freehold,40,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0544240000,-1.4754740000
81000,1996-04-12 00:00:00Z,DE56 2GW,Detached,Established,Freehold,5,,LYNTON ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0579790000,-1.4785350000
51000,1996-07-12 00:00:00Z,DE56 2GR,Semi-Detached,Established,Freehold,31,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
54500,1996-02-08 00:00:00Z,DE56 2GR,Semi-Detached,Established,Freehold,9,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
65501,1996-10-31 00:00:00Z,DE56 2GR,Detached,Established,Freehold,11,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
93500,1996-09-13 00:00:00Z,DE56 2GS,Detached,Established,Freehold,61,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0544240000,-1.4754740000
76000,1997-09-12 00:00:00Z,DE56 2GR,Detached,Established,Freehold,11,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
76000,1997-09-26 00:00:00Z,DE56 2GS,Semi-Detached,Established,Freehold,57,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0544240000,-1.4754740000
47150,1997-05-16 00:00:00Z,DE56 2GF,Terraced,Established,Freehold,33,,WEST BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0535500000,-1.4789910000
90000,1997-05-02 00:00:00Z,DE56 2GR,Detached,Established,Freehold,45,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
53000,1998-01-30 00:00:00Z,DE56 2GR,Semi-Detached,Established,Freehold,29,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
52000,1998-06-23 00:00:00Z,DE56 2GU,Detached,Established,Freehold,9,,MONTPELIER ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0577490000,-1.4792090000
85000,1998-12-18 00:00:00Z,DE56 2GF,Terraced,Established,Freehold,5,,WEST BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0535500000,-1.4789910000
67000,1999-09-24 00:00:00Z,DE56 2GR,Semi-Detached,Established,Freehold,15,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
59950,1999-11-19 00:00:00Z,DE56 2GF,Semi-Detached,Established,Freehold,11,,WEST BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0535500000,-1.4789910000
65000,1999-09-17 00:00:00Z,DE56 2GS,Semi-Detached,Established,Freehold,65,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0544240000,-1.4754740000
55000,1999-06-14 00:00:00Z,DE56 2GU,Semi-Detached,Established,Freehold,19,,MONTPELIER ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0577490000,-1.4792090000
190000,1999-07-30 00:00:00Z,DE56 2GW,Detached,Established,Freehold,1,,LYNTON ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0579790000,-1.4785350000
54950,1999-07-29 00:00:00Z,DE56 2GF,Terraced,Established,Freehold,25,,WEST BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0535500000,-1.4789910000
145000,2000-08-25 00:00:00Z,DE56 2GW,Detached,Established,Freehold,9,,LYNTON ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0579790000,-1.4785350000
80000,2000-11-21 00:00:00Z,DE56 2GG,Semi-Detached,Established,Freehold,10,,EDEN BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0542730000,-1.4799970000
82500,2000-08-02 00:00:00Z,DE56 2GR,Semi-Detached,Established,Freehold,9,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
107000,2000-08-25 00:00:00Z,DE56 2GU,Detached,Established,Freehold,7,,MONTPELIER ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0577490000,-1.4792090000
143000,2001-07-05 00:00:00Z,DE56 2GR,Detached,Established,Freehold,36,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
149950,2001-03-16 00:00:00Z,DE56 2GR,Detached,Established,Freehold,30,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
68500,2001-01-17 00:00:00Z,DE56 2GF,Terraced,Established,Freehold,21,,WEST BANK,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0535500000,-1.4789910000
250000,2002-06-05 00:00:00Z,DE56 2GR,Detached,Established,Freehold,34A,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
155000,2002-04-12 00:00:00Z,DE56 2GR,Detached,Established,Freehold,8A,,NEWBRIDGE ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0563900000,-1.4789420000
133000,2002-05-30 00:00:00Z,DE56 2GU,Detached,Established,Freehold,1,,MONTPELIER ROAD,AMBERGATE,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0577490000,-1.4792090000
