69950,2012-09-21 00:00:00Z,M5 5HY,Terraced,Established,Freehold,22,,EMERSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861500000,-2.3071380000
123450,2012-11-19 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 1,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4740250000,-2.2812720000
81750,2012-08-03 00:00:00Z,M5 4UL,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 43,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
88000,2012-06-21 00:00:00Z,M5 3NG,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 240",APARTMENT 21E,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4699940000,-2.2753860000
150000,2012-09-21 00:00:00Z,M5 5LU,Semi-Detached,Established,Freehold,6,,WEASTE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4886850000,-2.3069300000
135000,2012-03-23 00:00:00Z,M5 5NS,Semi-Detached,Established,Freehold,14,,GORE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4887050000,-2.3058900000
108500,2012-04-13 00:00:00Z,M5 3DL,Flats/Maisonettes,Established,Leasehold,"ADAMSON HOUSE, 4",APARTMENT 38,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4690080000,-2.2816010000
65500,2012-04-17 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 77,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
120000,2012-05-31 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 21,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4738690000,-2.2800960000
60000,2012-09-28 00:00:00Z,M5 5JS,Flats/Maisonettes,Established,Leasehold,6,,CRESSINGTON CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843480000,-2.3015790000
70000,2012-09-21 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 67,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
115500,2012-02-07 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1217,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
95000,2012-09-05 00:00:00Z,M5 5JN,Semi-Detached,Established,Leasehold,42,,GORE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4870850000,-2.3069180000
120000,2012-09-28 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 15,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4740250000,-2.2812720000
110000,2012-05-04 00:00:00Z,M5 4UU,Flats/Maisonettes,Established,Leasehold,STEELE HOUSE,APARTMENT 89,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
120000,2012-10-08 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1123,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
130000,2012-12-20 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 43,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
107000,2012-10-12 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 154,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
125000,2012-11-09 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 57,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
129950,2012-04-13 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 16,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4740250000,-2.2812720000
129950,2012-05-30 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 17,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4738690000,-2.2800960000
62500,2012-08-10 00:00:00Z,M5 5BL,Terraced,Established,Freehold,12,,BOLIVIA STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4833590000,-2.3120600000
91950,2012-01-09 00:00:00Z,M5 3LP,Flats/Maisonettes,New Build,Leasehold,47,,AGATE MEWS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732340000,-2.2767920000
73000,2012-06-08 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 67B,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
75000,2012-09-21 00:00:00Z,M5 4UB,Flats/Maisonettes,Established,Leasehold,RENOLDS HOUSE,APARTMENT 20,EVERARD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735970000,-2.2678760000
165000,2012-10-12 00:00:00Z,M5 5LS,Semi-Detached,Established,Leasehold,1,,KENSINGTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4875180000,-2.3060930000
80000,2012-01-20 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,39,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
70000,2012-11-19 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 48,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
65000,2012-02-24 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 31B,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
80000,2012-08-10 00:00:00Z,M5 3NF,Terraced,Established,Leasehold,9,,WINDMILL AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
119950,2012-06-28 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 10,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4738690000,-2.2800960000
104000,2012-10-03 00:00:00Z,M5 3AZ,Terraced,Established,Freehold,9,,NATIONAL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769850000,-2.2802520000
90000,2012-10-26 00:00:00Z,M5 4JN,Flats/Maisonettes,Established,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 407,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
105000,2012-12-13 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 65,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
120000,2012-12-20 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 69,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
113000,2012-03-27 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 521,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
70000,2012-02-02 00:00:00Z,M5 4UH,Flats/Maisonettes,Established,Leasehold,WEARHEAD ROW,FLAT 3,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806020000,-2.2933400000
53000,2012-12-12 00:00:00Z,M5 5WG,Terraced,Established,Freehold,21,,CEMETERY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804930000,-2.3012350000
75000,2012-03-20 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 123,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
117000,2012-07-30 00:00:00Z,M5 5JJ,Terraced,Established,Freehold,140,,WEASTE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4877460000,-2.3084150000
80000,2012-03-05 00:00:00Z,M5 4UR,Flats/Maisonettes,Established,Leasehold,CARTHORPE ARCH,FLAT 32,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802100000,-2.2884400000
156950,2012-11-02 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 46,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
105000,2012-09-28 00:00:00Z,M5 4TF,Terraced,Established,Freehold,18,,WODENS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4736030000,-2.2693070000
85000,2012-09-28 00:00:00Z,M5 5HG,Terraced,Established,Freehold,14,,MILTON AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849120000,-2.3061790000
65000,2012-04-10 00:00:00Z,M5 5FT,Terraced,Established,Freehold,54,,KENNEDY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860860000,-2.3104520000
72000,2012-01-20 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 411,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
92000,2012-02-24 00:00:00Z,M5 3NF,Semi-Detached,Established,Leasehold,31,,WINDMILL AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
86000,2012-02-20 00:00:00Z,M5 3WP,Terraced,Established,Freehold,28,,GURNER AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4710570000,-2.2743980000
116500,2012-12-14 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1001,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
88000,2012-04-18 00:00:00Z,M5 4FQ,Terraced,Established,Freehold,20,,AYLESBURY CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4816150000,-2.2868820000
98500,2012-10-05 00:00:00Z,M5 3DB,Terraced,Established,Freehold,39,,CRAVEN DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4689750000,-2.2807420000
68000,2012-07-13 00:00:00Z,M5 3WT,Terraced,Established,Freehold,11,,WEST CROWN AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4772480000,-2.2751310000
125000,2012-11-08 00:00:00Z,M5 5LE,Semi-Detached,Established,Leasehold,89,,DERBY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863980000,-2.3011570000
41500,2012-10-09 00:00:00Z,M5 4HP,Terraced,Established,Freehold,5,,BRADDEN CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825150000,-2.2867830000
119000,2012-12-03 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 62,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
40000,2012-09-28 00:00:00Z,M5 5LD,Flats/Maisonettes,Established,Leasehold,KINDER HOUSE,FLAT 4,MEDWAY CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4878650000,-2.3042110000
82500,2012-08-24 00:00:00Z,M5 5JZ,Terraced,Established,Freehold,32,,MARTIN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4851180000,-2.3026700000
80000,2012-07-20 00:00:00Z,M5 3JY,Terraced,Established,Freehold,2,,DODDINGTON LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4776480000,-2.2811610000
68000,2012-04-20 00:00:00Z,M5 4UW,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 99,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
139950,2012-03-01 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,12,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730720000,-2.2806930000
73500,2012-10-19 00:00:00Z,M5 4UL,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 9,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
66000,2012-01-23 00:00:00Z,M5 4HD,Terraced,Established,Freehold,257,,LIVERPOOL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4827840000,-2.2868300000
73500,2012-01-27 00:00:00Z,M5 4UW,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 87,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
74000,2012-06-15 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 102,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
159950,2012-03-19 00:00:00Z,M5 3GN,Terraced,Established,Leasehold,19,,WEST CRAVEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4731370000,-2.2798800000
143950,2012-04-27 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,2,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730720000,-2.2806930000
77000,2012-04-20 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 129,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
116500,2012-09-28 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1115,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
138000,2012-01-25 00:00:00Z,M5 5LU,Semi-Detached,Established,Freehold,12,,WEASTE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4886850000,-2.3069300000
75000,2012-07-06 00:00:00Z,M5 5DP,Terraced,Established,Freehold,2,,KINTYRE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4809200000,-2.3029410000
116000,2012-03-30 00:00:00Z,M5 3FP,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 822,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
171000,2012-01-30 00:00:00Z,M5 4LH,Flats/Maisonettes,Established,Leasehold,"FUSION 8, 4",APARTMENT 26,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4789740000,-2.2670660000
83500,2012-10-05 00:00:00Z,M5 4TN,Flats/Maisonettes,Established,Leasehold,MIRANDA COURT,FLAT 16,ASGARD DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756870000,-2.2660060000
140000,2012-06-15 00:00:00Z,M5 3GG,Flats/Maisonettes,Established,Leasehold,24,,GREENWOOD TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726820000,-2.2785510000
103000,2012-09-10 00:00:00Z,M5 4UE,Flats/Maisonettes,Established,Leasehold,SLATER HOUSE,APARTMENT 58,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732580000,-2.2670150000
159950,2012-02-24 00:00:00Z,M5 3LJ,Terraced,Established,Leasehold,2,,COOKE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730800000,-2.2773630000
139950,2012-10-19 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 60,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
127000,2012-05-18 00:00:00Z,M5 3EX,Terraced,Established,Leasehold,86,,TAYLORSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4693480000,-2.2788310000
120000,2012-11-23 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 63,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
61000,2012-06-29 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 34,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
137500,2012-03-30 00:00:00Z,M5 5LU,Detached,Established,Freehold,14,,WEASTE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4886850000,-2.3069300000
129950,2012-12-21 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 15,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
115000,2012-09-28 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1023,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
110000,2012-06-22 00:00:00Z,M5 3SA,Terraced,Established,Freehold,44,,CORONATION STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769370000,-2.2736220000
116500,2012-11-12 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1028,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
82500,2012-12-14 00:00:00Z,M5 5JL,Terraced,Established,Freehold,174,,WEASTE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863430000,-2.3083590000
77000,2012-08-20 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 9,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
115500,2012-02-14 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1216,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
62000,2012-05-29 00:00:00Z,M5 4UP,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 63,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
92000,2012-04-30 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1024,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
139950,2012-03-23 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,8,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730720000,-2.2806930000
113000,2012-03-27 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 607,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
90000,2012-09-21 00:00:00Z,M5 3RW,Terraced,Established,Freehold,14,,CORONATION STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766710000,-2.2721440000
140000,2012-04-16 00:00:00Z,M5 5JF,Semi-Detached,Established,Freehold,5,,GARNER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4883690000,-2.3073950000
50000,2012-11-09 00:00:00Z,M5 5LB,Flats/Maisonettes,Established,Leasehold,HADDON HOUSE,FLAT 2,GORE CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4880610000,-2.3044830000
147250,2012-03-09 00:00:00Z,M5 3LQ,Terraced,Established,Leasehold,15,,GROVES AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727310000,-2.2766230000
88000,2012-03-15 00:00:00Z,M5 4TG,Flats/Maisonettes,Established,Leasehold,ROSALIND COURT,FLAT 152,ASGARD DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756640000,-2.2680100000
40000,2012-03-12 00:00:00Z,M5 5FS,Terraced,Established,Freehold,52,,BARFF ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856810000,-2.3111580000
90100,2012-12-20 00:00:00Z,M5 3FU,Terraced,Established,Freehold,8,,TREELANDS WALK,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
110000,2012-05-22 00:00:00Z,M5 4JH,Flats/Maisonettes,Established,Leasehold,THE MILL,305,SOUTH HALL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735590000,-2.2647420000
80000,2012-01-25 00:00:00Z,M5 5HF,Terraced,Established,Freehold,220B,,WEASTE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4851570000,-2.3083350000
87000,2012-11-16 00:00:00Z,M5 3NF,Semi-Detached,Established,Leasehold,16,,WINDMILL AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
75000,2012-10-26 00:00:00Z,M5 5LL,Semi-Detached,Established,Freehold,1,,THE MEAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
115000,2012-12-20 00:00:00Z,M5 3FP,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 823,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
115000,2013-04-03 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 36,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
160000,2013-12-12 00:00:00Z,M5 5LE,Detached,Established,Freehold,121,,DERBY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863980000,-2.3011570000
70000,2013-05-24 00:00:00Z,M5 5FS,Terraced,Established,Freehold,68,,BARFF ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856810000,-2.3111580000
70000,2013-06-28 00:00:00Z,M5 5ER,Semi-Detached,Established,Freehold,54,,TOOTAL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4851840000,-2.3119530000
82500,2013-11-07 00:00:00Z,M5 5JY,Terraced,Established,Freehold,8,,CEDRIC STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847320000,-2.3026520000
67000,2013-10-02 00:00:00Z,M5 5AH,Flats/Maisonettes,Established,Leasehold,FRIARS COURT,FLAT 4,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4846410000,-2.3237340000
85000,2013-09-25 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 124,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
96000,2013-08-09 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,33,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
123000,2013-10-01 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1214,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
40000,2013-09-06 00:00:00Z,M5 4HY,Terraced,Established,Freehold,1,,PETERHEAD WALK,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4819630000,-2.2843390000
75000,2013-10-08 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 6B,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
124950,2013-06-14 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 522,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
120000,2013-03-25 00:00:00Z,M5 3FR,Terraced,Established,Freehold,26,,GUY FAWKES STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4698920000,-2.2765600000
105000,2013-06-27 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 74,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
90750,2013-09-20 00:00:00Z,M5 3NE,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 236",APARTMENT 24C,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
87000,2013-03-13 00:00:00Z,M5 3DH,Flats/Maisonettes,Established,Leasehold,"EGERTON HOUSE, 3",APARTMENT 17,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4693760000,-2.2815280000
127000,2013-06-28 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 4,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
