128000,2005-12-22 00:00:00Z,CW2 5SQ,Flats/Maisonettes,Established,Leasehold,4,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
128000,2005-12-20 00:00:00Z,CW2 5SQ,Flats/Maisonettes,New Build,Leasehold,6,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
429950,2005-12-14 00:00:00Z,CW2 5NP,Detached,New Build,Freehold,4,,BRAMPTON CLOSE,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0586550000,-2.3860610000
128000,2005-12-22 00:00:00Z,CW2 5SQ,Flats/Maisonettes,Established,Leasehold,1,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
119000,2005-12-23 00:00:00Z,CW2 5SQ,Flats/Maisonettes,Established,Leasehold,5,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
130000,2005-12-22 00:00:00Z,CW2 5SQ,Flats/Maisonettes,Established,Leasehold,3,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
124000,2005-12-22 00:00:00Z,CW2 5SQ,Flats/Maisonettes,Established,Leasehold,2,,SHERBOURNE COURT,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0590620000,-2.3883320000
175000,2005-12-22 00:00:00Z,CW2 5SG,Semi-Detached,New Build,Freehold,45,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
148750,2006-12-08 00:00:00Z,CW2 5SG,Semi-Detached,Established,Freehold,16,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
199950,2006-01-26 00:00:00Z,CW2 5NZ,Flats/Maisonettes,New Build,Leasehold,6,,CHESTERTON WAY,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0583490000,-2.3863260000
211850,2006-09-22 00:00:00Z,CW2 5SG,Terraced,New Build,Freehold,28,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
249950,2006-06-23 00:00:00Z,CW2 5NR,Terraced,New Build,Freehold,40,,ABBEY PARK WAY,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0588400000,-2.3872260000
154700,2006-11-30 00:00:00Z,CW2 5SG,Terraced,New Build,Freehold,32,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
155000,2006-10-20 00:00:00Z,CW2 5SG,Detached,New Build,Freehold,24,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
117000,2006-02-24 00:00:00Z,CW2 5SG,Flats/Maisonettes,Established,Freehold,41,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
250000,2006-12-08 00:00:00Z,CW2 5NR,Terraced,New Build,Freehold,38,,ABBEY PARK WAY,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0588400000,-2.3872260000
349950,2006-07-21 00:00:00Z,CW2 5NP,Detached,New Build,Freehold,1,,BRAMPTON CLOSE,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0586550000,-2.3860610000
115625,2006-02-03 00:00:00Z,CW2 5SG,Terraced,New Build,Freehold,43,,GOLDEN HILL,WESTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0595480000,-2.3879040000
