41000,1995-09-22 00:00:00Z,GL16 7BX,Semi-Detached,Established,Freehold,35A,,NORTH ROAD,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8005620000,-2.5984150000
76000,1995-07-03 00:00:00Z,GL16 7HL,Detached,Established,Freehold,47,,COALWAY ROAD,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7904750000,-2.6005420000
40995,1995-04-21 00:00:00Z,GL16 7NJ,Terraced,New Build,Freehold,23,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
70000,1995-04-07 00:00:00Z,GL16 7JJ,Semi-Detached,Established,Freehold,FOREST VIEW,,OLD ROAD,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7922270000,-2.5973170000
122500,1995-08-31 00:00:00Z,GL16 8NX,Detached,Established,Freehold,BURGIES FIELD,,,STAUNTON,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8100050000,-2.6552120000
59995,1995-06-02 00:00:00Z,GL16 8DR,Semi-Detached,New Build,Freehold,3,,VICTORIA ROAD,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7950740000,-2.6205690000
60000,1995-10-13 00:00:00Z,GL16 8QD,Detached,Established,Freehold,BRECKNESS COURT,,PINGRY LANE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7805430000,-2.6182560000
65000,1995-05-05 00:00:00Z,GL16 8DE,Detached,New Build,Freehold,14,,PIKE ROAD,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7975160000,-2.6125550000
38950,1995-08-21 00:00:00Z,GL16 8PF,Terraced,Established,Freehold,12A,,GREENWAYS DRIVE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7848750000,-2.6090640000
56500,1995-03-31 00:00:00Z,GL16 7NH,Terraced,New Build,Freehold,4,,CEDAR WAY,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8043250000,-2.5981010000
42995,1995-02-20 00:00:00Z,GL16 7NJ,Semi-Detached,New Build,Freehold,12,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
45500,1995-02-17 00:00:00Z,GL16 7NJ,Terraced,New Build,Freehold,18,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
38950,1995-12-21 00:00:00Z,GL16 8PF,Terraced,Established,Freehold,9,,GREENWAYS DRIVE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7848750000,-2.6090640000
65000,1995-06-30 00:00:00Z,GL16 7JP,Detached,Established,Freehold,FAIRLIGHT,,PROSPER LANE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894660000,-2.5957290000
29500,1995-12-15 00:00:00Z,GL16 8RP,Terraced,Established,Freehold,67,,FAIRWAYS AVENUE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894350000,-2.6148980000
25850,1995-04-01 00:00:00Z,GL16 8JJ,Terraced,Established,Freehold,22,,PARKEND WALK,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7694060000,-2.6046530000
29000,1995-09-29 00:00:00Z,GL16 7RU,Terraced,Established,Freehold,15,,BIRCH PARK,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7907500000,-2.5961230000
30000,1995-03-02 00:00:00Z,GL16 7DR,Semi-Detached,Established,Freehold,68,,NORTH ROAD,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8013350000,-2.5973940000
30000,1995-03-10 00:00:00Z,GL16 7JQ,Terraced,Established,Freehold,5,,WYNOLS HILL,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7932630000,-2.5968810000
52000,1995-02-10 00:00:00Z,GL16 7AQ,Semi-Detached,Established,Freehold,SANMOR,,ORCHARD WAY,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8110170000,-2.6150590000
41995,1995-05-05 00:00:00Z,GL16 7NJ,Terraced,New Build,Freehold,24,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
39950,1995-04-21 00:00:00Z,GL16 8LU,Semi-Detached,Established,Freehold,21,,LAURELDENE,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7702980000,-2.6061280000
46000,1995-08-25 00:00:00Z,GL16 8PF,Semi-Detached,Established,Freehold,16,,GREENWAYS DRIVE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7848750000,-2.6090640000
53000,1995-05-16 00:00:00Z,GL16 7QJ,Semi-Detached,Established,Freehold,34,,WOODGATE ROAD,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8054570000,-2.6034960000
42200,1995-05-26 00:00:00Z,GL16 8HX,Terraced,Established,Freehold,7,,THE LINKS,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7885770000,-2.6182040000
222500,1995-01-24 00:00:00Z,GL16 7PA,Detached,Established,Freehold,BICKNOR COTTAGE,,,ENGLISH BICKNOR,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8309980000,-2.6109960000
67000,1995-06-23 00:00:00Z,GL16 8DE,Detached,Established,Freehold,18,,PIKE ROAD,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7975160000,-2.6125550000
32000,1995-12-21 00:00:00Z,GL16 7RG,Semi-Detached,Established,Freehold,39,,HILLCREST ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8083340000,-2.6150800000
33000,1995-06-23 00:00:00Z,GL16 7LZ,Detached,New Build,Freehold,TUMP COTTAGE,,BROMLEY ROAD,ELLWOOD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7696680000,-2.5893540000
64000,1995-07-04 00:00:00Z,GL16 8QU,Semi-Detached,Established,Freehold,27,,GROVE ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8064380000,-2.6224510000
95000,1995-12-01 00:00:00Z,GL16 8JT,Detached,Established,Freehold,BROOK HOUSE,,THE CROSS,CLEARWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7699620000,-2.6220800000
40000,1995-01-20 00:00:00Z,GL16 8LS,Semi-Detached,Established,Freehold,3,,HAWTHORN DRIVE,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7659740000,-2.6041430000
123000,1995-01-16 00:00:00Z,GL16 7PD,Detached,Established,Freehold,LARKSFIELD,,,ENGLISH BICKNOR,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8371280000,-2.6114090000
50500,1995-11-17 00:00:00Z,GL16 7DL,Semi-Detached,Established,Freehold,8,,WORCESTER WALK,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8009840000,-2.5956350000
28000,1995-06-30 00:00:00Z,GL16 8RP,Flats/Maisonettes,Established,Leasehold,117,,FAIRWAYS AVENUE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894350000,-2.6148980000
60000,1995-07-03 00:00:00Z,GL16 7EW,Detached,Established,Freehold,HALMAR,,BRECON WAY,EDGE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8159070000,-2.5942790000
40000,1995-08-25 00:00:00Z,GL16 7EF,Detached,Established,Freehold,MOORINGS,,AMBROSE LANE,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7963590000,-2.5963420000
81000,1995-06-16 00:00:00Z,GL16 7RB,Detached,Established,Freehold,STONECROFT,,CROW ASH ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8075140000,-2.6178830000
65000,1995-09-29 00:00:00Z,GL16 8JG,Detached,Established,Freehold,KINGSHOLME,,OAKWOOD ROAD,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7699790000,-2.6077060000
38000,1995-01-20 00:00:00Z,GL16 8RP,Semi-Detached,Established,Freehold,75,,FAIRWAYS AVENUE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894350000,-2.6148980000
39000,1995-04-04 00:00:00Z,GL16 8LZ,Detached,Established,Freehold,12,,MICHAELS WAY,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7678730000,-2.6037340000
23750,1995-09-22 00:00:00Z,GL16 8BB,Flats/Maisonettes,Established,Leasehold,11,,SPRINGFIELD CLOSE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7953880000,-2.6137880000
38000,1995-12-20 00:00:00Z,GL16 7DH,Detached,Established,Freehold,4,,BAYNHAMS WALK,BROADWELL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8016640000,-2.5963540000
39000,1995-07-05 00:00:00Z,GL16 7BY,Semi-Detached,Established,Freehold,12A,,MAIN ROAD,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8028530000,-2.5990230000
44500,1995-02-03 00:00:00Z,GL16 7QH,Semi-Detached,Established,Freehold,7,,FOREST ROAD,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8055300000,-2.6014680000
43995,1995-05-23 00:00:00Z,GL16 7NJ,Semi-Detached,New Build,Freehold,22,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
52000,1995-06-16 00:00:00Z,GL16 8EP,Semi-Detached,Established,Freehold,4,,LARK RISE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7997820000,-2.6203750000
49500,1995-02-03 00:00:00Z,GL16 8EP,Detached,Established,Freehold,14,,LARK RISE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7997820000,-2.6203750000
44500,1995-10-06 00:00:00Z,GL16 8JW,Detached,Established,Freehold,HIGH CLERE,,MARSH HILL,SLING,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7664620000,-2.6035850000
63000,1995-10-27 00:00:00Z,GL16 7GZ,Detached,New Build,Freehold,7,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
74995,1995-02-24 00:00:00Z,GL16 7HF,Detached,New Build,Freehold,1,,CROWN MEADOW,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7889110000,-2.5987810000
47000,1995-05-31 00:00:00Z,GL16 8PY,Terraced,Established,Freehold,4,,TUFTHORN TERRACE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7809370000,-2.6073730000
44995,1995-02-17 00:00:00Z,GL16 7NJ,Terraced,New Build,Freehold,19,,SPEEDWELL,MILE END,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8044920000,-2.5970590000
60000,1995-08-25 00:00:00Z,GL16 8BX,Detached,Established,Freehold,23,,BELLS PLACE,COLEFORD,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7942600000,-2.6129460000
45500,1995-11-27 00:00:00Z,GL16 7GZ,Semi-Detached,Established,Freehold,5,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
