75000,2001-10-23 00:00:00Z,CA7 3JX,Detached,Established,Freehold,SUNNYCROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
59750,2002-12-17 00:00:00Z,CA7 3JX,Detached,Established,Freehold,THE CROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
32000,2004-09-30 00:00:00Z,CA7 3JX,Terraced,Established,Freehold,TOLLGATE,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
32000,2005-07-24 00:00:00Z,CA7 3JX,Detached,New Build,Freehold,GHYLLCROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
198000,2009-06-22 00:00:00Z,CA7 3JX,Detached,Established,Freehold,BRYLING,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
395000,2009-02-20 00:00:00Z,CA7 3JX,Detached,Established,Freehold,LEES VIEW,GENESIS,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
32000,2011-03-09 00:00:00Z,CA7 3JX,Detached,Established,Freehold,MEADOW RISE,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
165000,2012-10-12 00:00:00Z,CA7 3JX,Detached,Established,Freehold,THE CROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
347000,2013-09-16 00:00:00Z,CA7 3JY,Detached,Established,Freehold,MILL FAULD,1,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7825280000,-3.3384790000
80000,2015-05-11 00:00:00Z,CA7 3JX,Detached,Established,Freehold,BARNES CROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
162000,2016-09-30 00:00:00Z,CA7 3JX,Detached,Established,Freehold,RAMBLIN,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
218000,2018-07-20 00:00:00Z,CA7 3JX,Detached,Established,Freehold,THE CROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
184000,2020-10-02 00:00:00Z,CA7 3JX,Detached,Established,Freehold,BRYLING,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
227000,2020-02-28 00:00:00Z,CA7 3JX,Detached,Established,Freehold,THE CROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
235000,2021-07-30 00:00:00Z,CA7 3JX,Detached,Established,Freehold,GHYLLCROFT,,,YEARNGILL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7834790000,-3.3375630000
