69950,1997-08-11 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,FRONDEG,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
68500,1997-09-12 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,LLYSAFON,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
185000,2003-08-21 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,FRONDEG,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
275000,2005-07-08 00:00:00Z,SA48 7LY,Detached,Established,Freehold,GORWEL,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1201300000,-4.1553870000
100000,2006-09-15 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,LLYSMYNACH,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
220000,2008-02-18 00:00:00Z,SA48 7LY,Detached,Established,Freehold,PANTYRHWCH,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1201300000,-4.1553870000
249950,2009-07-13 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,FRONDEG,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
167500,2009-09-17 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,LLYSAFON,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
295000,2012-10-19 00:00:00Z,SA48 7LY,Detached,Established,Freehold,GORWEL,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1201300000,-4.1553870000
410000,2016-10-16 00:00:00Z,SA48 7LY,Detached,Established,Freehold,PANTYRHWCH,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1201300000,-4.1553870000
225000,2018-07-09 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,LLYSAFON,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
258000,2019-08-30 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,TANYFRON,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
400000,2021-05-05 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,Y GAER,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
255000,2021-06-30 00:00:00Z,SA48 7LZ,Detached,Established,Freehold,LLYSAFON,,,CRIBYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1296400000,-4.1590460000
