31000,1995-04-28 00:00:00Z,LN5 7UJ,Terraced,Established,Freehold,7,,HOPE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2204770000,-0.5349150000
15000,1995-06-01 00:00:00Z,LN5 7LQ,Terraced,Established,Freehold,10,,ARCHER STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2236640000,-0.5364400000
22000,1995-02-28 00:00:00Z,LN5 7UE,Terraced,Established,Freehold,97,,ST ANDREWS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2205480000,-0.5362760000
12800,1995-08-01 00:00:00Z,LN5 7UD,Terraced,Established,Freehold,38,,ST ANDREWS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2213710000,-0.5359330000
38000,1995-10-25 00:00:00Z,LN5 7TT,Terraced,Established,Freehold,"CROSS STREET POST OFFICE, 49",,KIRKBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2209750000,-0.5395710000
17000,1995-01-23 00:00:00Z,LN5 7UB,Terraced,Established,Freehold,56,,ST ANDREWS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2208470000,-0.5364600000
22500,1995-10-27 00:00:00Z,LN5 7NQ,Terraced,Established,Freehold,78,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2220080000,-0.5370050000
27000,1995-10-31 00:00:00Z,LN5 7TZ,Terraced,Established,Freehold,10,,GRACE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2202670000,-0.5371990000
15000,1995-09-08 00:00:00Z,LN5 7LL,Terraced,Established,Freehold,36,,CHELMSFORD STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2229100000,-0.5387120000
23500,1995-05-05 00:00:00Z,LN5 7UJ,Terraced,Established,Freehold,6,,HOPE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2204770000,-0.5349150000
25500,1995-11-24 00:00:00Z,LN5 7LE,Terraced,Established,Freehold,105,,PORTLAND STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2235920000,-0.5378950000
12000,1995-05-05 00:00:00Z,LN2 5AP,Terraced,Established,Freehold,4,,ST RUMBOLDS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2289970000,-0.5343710000
22500,1995-08-23 00:00:00Z,LN2 5BQ,Terraced,Established,Freehold,36,,BAGGHOLME ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2298580000,-0.5305210000
18000,1995-03-30 00:00:00Z,LN5 7LZ,Terraced,Established,Freehold,9,,CHARLES STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2227890000,-0.5364690000
34050,1995-12-15 00:00:00Z,LN5 7TT,Terraced,Established,Freehold,73,,KIRKBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2209750000,-0.5395710000
32000,1995-09-22 00:00:00Z,LN5 7NH,Terraced,Established,Freehold,57,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2218020000,-0.5370270000
24000,1995-11-10 00:00:00Z,LN5 7NL,Terraced,Established,Freehold,20,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2222220000,-0.5390500000
30750,1995-06-30 00:00:00Z,LN5 7XE,Terraced,Established,Freehold,88,,SCORER STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2202050000,-0.5397770000
24500,1995-06-30 00:00:00Z,LN5 7LF,Terraced,Established,Freehold,9,,CROSS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2238660000,-0.5375110000
31600,1995-09-22 00:00:00Z,LN5 7UQ,Terraced,Established,Freehold,25,,NORRIS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2200560000,-0.5357380000
27000,1995-06-07 00:00:00Z,LN5 7NL,Terraced,Established,Freehold,8,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2222220000,-0.5390500000
27000,1995-05-05 00:00:00Z,LN5 7NL,Terraced,Established,Freehold,26,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2222220000,-0.5390500000
32000,1995-05-05 00:00:00Z,LN5 7NQ,Terraced,Established,Freehold,72,,RIPON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2220080000,-0.5370050000
16000,1995-01-13 00:00:00Z,LN5 7LY,Terraced,Established,Freehold,18,,STANLEY PLACE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2223700000,-0.5369930000
23250,1995-08-25 00:00:00Z,LN5 7UE,Terraced,Established,Freehold,95,,ST ANDREWS STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2205480000,-0.5362760000
26400,1995-11-10 00:00:00Z,LN5 7UL,Terraced,Established,Freehold,10,,THESIGER STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211750000,-0.5353430000
22500,1995-01-12 00:00:00Z,LN5 7TT,Terraced,Established,Freehold,91,,KIRKBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2209750000,-0.5395710000
30000,1995-12-22 00:00:00Z,LN5 7LY,Terraced,Established,Freehold,6,,STANLEY PLACE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2223700000,-0.5369930000
