32000,1995-03-03 00:00:00Z,B37 6SB,Terraced,Established,Freehold,14,,WOODBINE WALK,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4792730000,-1.7242810000
53000,1995-08-25 00:00:00Z,B37 7TD,Semi-Detached,Established,Freehold,29,,FILLINGHAM CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4744830000,-1.7248560000
41000,1995-10-27 00:00:00Z,B37 7SX,Terraced,Established,Freehold,26,,COMPTON CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4739330000,-1.7256760000
44500,1995-08-25 00:00:00Z,B37 7JL,Semi-Detached,Established,Freehold,65,,MARLENE CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4743120000,-1.7288760000
47000,1995-03-31 00:00:00Z,B37 7SP,Semi-Detached,Established,Freehold,162,,CHELMSLEY ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4735080000,-1.7272030000
45000,1995-01-25 00:00:00Z,B37 7JL,Semi-Detached,Established,Freehold,109,,MARLENE CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4743120000,-1.7288760000
17000,1995-01-29 00:00:00Z,B37 7SD,Flats/Maisonettes,Established,Leasehold,98,,LONG LEY WALK,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4765310000,-1.7280230000
31000,1995-08-25 00:00:00Z,B37 7SN,Terraced,Established,Freehold,122,,COLESHILL HEATH ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4735810000,-1.7237280000
33500,1995-07-31 00:00:00Z,B37 6SH,Semi-Detached,Established,Freehold,78,,CLOVER AVENUE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4788160000,-1.7248580000
34500,1995-12-15 00:00:00Z,B37 7SP,Terraced,Established,Leasehold,142,,CHELMSLEY ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4735080000,-1.7272030000
