58000,1995-11-24 00:00:00Z,HR8 2SF,Detached,Established,Freehold,PIKE COTTAGE,,,ASHPERTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0612780000,-2.5102310000
134500,1997-07-11 00:00:00Z,HR8 2SE,Detached,Established,Freehold,WILLOW TREE COTTAGE,,,ASHPERTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0676910000,-2.5158480000
66000,1997-04-01 00:00:00Z,HR8 2SE,Detached,Established,Freehold,PERRINS COTTAGE,,,ASHPERTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0676910000,-2.5158480000
130000,1997-10-31 00:00:00Z,HR8 2SE,Detached,Established,Freehold,69,,,ASHPERTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0676910000,-2.5158480000
200000,1998-03-16 00:00:00Z,HR8 2SF,Detached,Established,Freehold,PRIDEWOOD FARM,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0612780000,-2.5102310000
195000,1999-08-25 00:00:00Z,HR8 2SE,Detached,Established,Freehold,WILLOW TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
127500,1999-11-12 00:00:00Z,HR8 2SE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
98000,1999-04-30 00:00:00Z,HR8 2SF,Detached,Established,Freehold,CINDERS COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0612780000,-2.5102310000
202500,1999-04-09 00:00:00Z,HR8 2SE,Detached,Established,Freehold,HOPTON ARMS INN,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
170000,2001-09-28 00:00:00Z,HR8 2SE,Detached,Established,Freehold,69,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
211900,2002-10-07 00:00:00Z,HR8 2SE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
263000,2002-11-13 00:00:00Z,HR8 2SE,Detached,Established,Freehold,WILLOW TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
250000,2004-03-12 00:00:00Z,HR8 2SE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
247500,2006-06-05 00:00:00Z,HR8 2SF,Detached,Established,Freehold,CINDERS FARM,CINDERS FARM HOUSE AND GARDEN,,MUNSLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0612780000,-2.5102310000
621000,2007-11-30 00:00:00Z,HR8 2SE,Detached,Established,Freehold,WHITE HOUSE FARM,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
315000,2012-04-12 00:00:00Z,HR8 2SE,Detached,Established,Freehold,WILLOW TREE COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0676910000,-2.5158480000
287500,2019-09-06 00:00:00Z,HR8 2SF,Detached,Established,Freehold,CINDERS COTTAGE,,,ASHPERTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0612780000,-2.5102310000
