84000,1997-11-20 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TYLLGOED,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
83000,1999-01-25 00:00:00Z,CF34 0EH,Detached,Established,Freehold,SUNNYCROFT,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
95000,2001-07-18 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TAIR FFIN,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
75000,2002-06-21 00:00:00Z,CF34 0EH,Detached,Established,Freehold,HEULFRE,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
230000,2004-03-31 00:00:00Z,CF34 0EH,Detached,Established,Freehold,BRIAR ROSE,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
230000,2007-05-08 00:00:00Z,CF34 0EH,Detached,Established,Freehold,SWN-Y-NANT,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
400000,2009-09-24 00:00:00Z,CF34 0DT,Detached,Established,Freehold,GELLIHEBLYG,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5940440000,-3.6226960000
190000,2009-07-03 00:00:00Z,CF34 0EH,Detached,Established,Freehold,MILLFIELDS,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
179000,2010-07-09 00:00:00Z,CF34 0EH,Detached,Established,Freehold,HEULFRE,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
140000,2012-03-07 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TYLERS ARMS,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
287500,2014-10-01 00:00:00Z,CF34 0EH,Detached,Established,Freehold,HEULFRE,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
375000,2014-04-15 00:00:00Z,CF34 0EH,Detached,Established,Freehold,Y DERW GARTH FACH,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
245000,2016-03-04 00:00:00Z,CF34 0EH,Detached,Established,Freehold,MILLFIELDS,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
445000,2016-08-31 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TYMAEN BUNGALOW,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
340500,2018-08-06 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TYLERS ARMS,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
300000,2020-05-26 00:00:00Z,CF34 0EH,Detached,Established,Freehold,SWN-Y-NANT,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
220000,2020-11-12 00:00:00Z,CF34 0EH,Detached,Established,Freehold,TYNANT,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
450000,2020-03-13 00:00:00Z,CF34 0EH,Detached,Established,Freehold,Y DERW GARTH FACH,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.5908210000,-3.6281960000
486200,2021-09-13 00:00:00Z,CF34 0EH,Other,Established,Freehold,LLWYN Y GOG,,,LLANGYNWYD,MAESTEG,BRIDGEND,BRIDGEND,Additional,Addition,51.5908210000,-3.6281960000
