115000,1999-06-16 00:00:00Z,SY11 4HA,Semi-Detached,Established,Freehold,EAST COTTAGE,,,EARDISTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
245000,2004-05-07 00:00:00Z,SY11 4HA,Detached,Established,Freehold,THE GRANARY,,,EARDISTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
500000,2004-06-23 00:00:00Z,SY11 4HA,Detached,Established,Freehold,THE DRIFT HOUSE,,,EARDISTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
365000,2004-01-26 00:00:00Z,SY11 4HA,Detached,Established,Freehold,HOME FARM,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
416500,2006-04-28 00:00:00Z,SY11 4HA,Detached,Established,Freehold,EARDISTON HOUSE,,,EARDISTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
500000,2009-10-09 00:00:00Z,SY11 4HA,Semi-Detached,Established,Freehold,MEADOW VIEW BARN,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
550000,2010-07-01 00:00:00Z,SY11 4HA,Terraced,Established,Freehold,EARDISTON HOUSE BARNS,BARN 1,,WEST FELTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
550000,2012-06-06 00:00:00Z,SY11 4HA,Semi-Detached,Established,Freehold,CASTLE HILL BARN,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
231000,2014-04-30 00:00:00Z,SY11 4HA,Detached,Established,Freehold,YEW TREES,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
406000,2015-09-11 00:00:00Z,SY11 4HA,Detached,Established,Freehold,EARDISTON FARMHOUSE,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
515000,2017-03-31 00:00:00Z,SY11 4HA,Semi-Detached,Established,Freehold,MEADOW VIEW BARN,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
544000,2018-11-27 00:00:00Z,SY11 4HA,Detached,Established,Freehold,EARDISTON FARMHOUSE,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
565000,2018-02-21 00:00:00Z,SY11 4HA,Terraced,Established,Freehold,EARDISTON HOUSE BARN,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
850000,2020-12-09 00:00:00Z,SY11 4HA,Detached,Established,Freehold,EARDISTON HOUSE,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
635000,2021-03-29 00:00:00Z,SY11 4HA,Semi-Detached,Established,Freehold,CASTLE HILL BARN,,,EARDISTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8188070000,-2.9367430000
