150000,1998-06-15 00:00:00Z,LD1 6EH,Detached,Established,Freehold,CHURCH COTTAGE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
10000,2000-07-07 00:00:00Z,LD1 6EH,Detached,Established,Freehold,HILL VIEW,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
250000,2003-11-25 00:00:00Z,LD1 6EH,Detached,Established,Freehold,CAEPANT,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
411000,2006-06-13 00:00:00Z,LD1 6EH,Detached,Established,Freehold,CRYNDIR,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
250000,2007-06-25 00:00:00Z,LD1 6EH,Detached,Established,Freehold,ROSEDALE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
300000,2007-11-23 00:00:00Z,LD1 6EH,Detached,Established,Freehold,TY GWENNOL,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
220000,2008-09-05 00:00:00Z,LD1 6EH,Detached,Established,Freehold,HILL VIEW,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
236500,2011-09-02 00:00:00Z,LD1 6EH,Detached,Established,Freehold,ROSEDALE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
205000,2015-08-21 00:00:00Z,LD1 6EH,Detached,Established,Freehold,HIFRON COTTAGE,,,LLANYRE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
242500,2016-10-19 00:00:00Z,LD1 6EH,Detached,Established,Freehold,TYN Y CWMWL,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
178000,2016-09-27 00:00:00Z,LD1 6EH,Other,Established,Freehold,HIRFRON FARM,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2940840000,-3.4042060000
105000,2018-02-09 00:00:00Z,LD1 6EH,Other,Established,Freehold,BRYNAWELON,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2940840000,-3.4042060000
180000,2019-11-29 00:00:00Z,LD1 6EH,Other,Established,Freehold,BAILY WATER,,,,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2940840000,-3.4042060000
420000,2021-04-08 00:00:00Z,LD1 6EH,Detached,Established,Freehold,KERRIEL LODGE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2940840000,-3.4042060000
275000,2021-11-08 00:00:00Z,LD1 6EH,Other,Established,Freehold,CAMLO BROOK COTTAGE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2940840000,-3.4042060000
