212500,1997-04-30 00:00:00Z,HR2 6NF,Detached,Established,Freehold,CAREY COURT,,,CAREY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9789570000,-2.6374060000
52000,1998-07-17 00:00:00Z,HR2 6NG,Detached,Established,Freehold,ROCK COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
94000,1999-11-05 00:00:00Z,HR2 6NF,Detached,Established,Freehold,CAREY BANK COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9789570000,-2.6374060000
423000,2000-01-27 00:00:00Z,HR2 6NG,Detached,Established,Freehold,GAER HOUSE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
360000,2001-03-30 00:00:00Z,HR2 6NF,Detached,Established,Freehold,ST JUDES,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9789570000,-2.6374060000
186000,2002-08-13 00:00:00Z,HR2 6NG,Detached,Established,Freehold,THE OLD COACH HOUSE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
357000,2004-05-28 00:00:00Z,HR2 6NF,Detached,Established,Freehold,MEWS COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9789570000,-2.6374060000
319500,2004-11-08 00:00:00Z,HR2 6NG,Detached,Established,Freehold,THE OLD COACH HOUSE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
120000,2005-04-26 00:00:00Z,HR2 6NG,Detached,Established,Freehold,TAMARIND COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
225500,2005-06-17 00:00:00Z,HR2 6NG,Detached,Established,Freehold,TAMARIND COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
195000,2006-10-13 00:00:00Z,HR2 6NG,Detached,Established,Freehold,CAREY BUNGALOW,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
220000,2009-12-18 00:00:00Z,HR2 6NG,Detached,Established,Freehold,TAMARIND COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
230000,2012-05-28 00:00:00Z,HR2 6NG,Detached,Established,Freehold,ROCK COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
517500,2016-01-29 00:00:00Z,HR2 6NG,Detached,Established,Freehold,CAREY COTTAGE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
345000,2017-12-08 00:00:00Z,HR2 6NG,Semi-Detached,Established,Freehold,ROCK FARM,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
1225000,2017-01-20 00:00:00Z,HR2 6NG,Other,Established,Freehold,GAER HOUSE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9760220000,-2.6382520000
1300000,2017-12-11 00:00:00Z,HR2 6NF,Other,Established,Freehold,CAREY BANK,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9789570000,-2.6374060000
660000,2019-08-19 00:00:00Z,HR2 6NG,Detached,Established,Freehold,HILLSIDE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
190000,2019-06-28 00:00:00Z,HR2 6NG,Detached,Established,Freehold,THE BARNHOUSE,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9760220000,-2.6382520000
535000,2019-09-18 00:00:00Z,HR2 6NF,Detached,Established,Freehold,ST JUDES,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9789570000,-2.6374060000
436200,2021-06-29 00:00:00Z,HR2 6NF,Other,Established,Freehold,THE BLOSSOMS,,,CAREY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9789570000,-2.6374060000
