25000,1995-05-26 00:00:00Z,LE67 3GH,Terraced,Established,Freehold,22,,VAUGHAN STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7210900000,-1.3758130000
35000,1995-01-12 00:00:00Z,LE67 3TH,Semi-Detached,Established,Freehold,18,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7299620000,-1.3739300000
42500,1995-10-03 00:00:00Z,LE67 3BH,Semi-Detached,New Build,Freehold,64,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7205270000,-1.3747400000
30500,1995-06-02 00:00:00Z,LE67 3BJ,Terraced,Established,Freehold,33,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7204170000,-1.3744160000
35500,1995-02-10 00:00:00Z,LE67 3NP,Semi-Detached,Established,Freehold,23,,JACKSON STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7223600000,-1.3763720000
35000,1995-02-10 00:00:00Z,LE67 3BJ,Terraced,Established,Freehold,59,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7204170000,-1.3744160000
39500,1995-08-25 00:00:00Z,LE67 3BH,Semi-Detached,New Build,Freehold,66,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7205270000,-1.3747400000
28500,1995-11-03 00:00:00Z,LE67 3LZ,Terraced,Established,Freehold,101,,MARGARET STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7248040000,-1.3778920000
24000,1995-08-09 00:00:00Z,LE67 3LW,Terraced,Established,Freehold,8,,MARGARET STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7244520000,-1.3758540000
41500,1995-12-21 00:00:00Z,LE67 3DB,Terraced,Established,Freehold,9,,OWEN STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7227660000,-1.3748120000
41000,1995-02-13 00:00:00Z,LE67 3BH,Semi-Detached,New Build,Freehold,60,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7205270000,-1.3747400000
35000,1995-04-07 00:00:00Z,LE67 3PT,Terraced,Established,Freehold,59,,BERRISFORD STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7218320000,-1.3717160000
30000,1995-02-24 00:00:00Z,LE67 3BH,Terraced,Established,Freehold,34,,GUTTERIDGE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7205270000,-1.3747400000
17000,1995-03-24 00:00:00Z,LE67 3QT,Terraced,Established,Freehold,60,,MELBOURNE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7223000000,-1.3717540000
22000,1995-04-28 00:00:00Z,LE67 3QT,Terraced,Established,Freehold,34,,MELBOURNE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7223000000,-1.3717540000
44500,1995-07-14 00:00:00Z,LE67 3NP,Semi-Detached,Established,Freehold,69,,JACKSON STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7223600000,-1.3763720000
16000,1995-12-21 00:00:00Z,LE67 3PJ,Terraced,Established,Freehold,149,,BELVOIR ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7203730000,-1.3729070000
13000,1995-09-01 00:00:00Z,LE67 3QT,Terraced,Established,Freehold,42,,MELBOURNE STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7223000000,-1.3717540000
30000,1995-04-07 00:00:00Z,LE67 3PS,Terraced,Established,Freehold,4,,BERRISFORD STREET,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7216260000,-1.3717780000
