86500,1995-12-18 00:00:00Z,LL53 7BN,Detached,Established,Freehold,TEGFRYN,,,BWLCHTOCYN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
69000,1995-04-12 00:00:00Z,LL53 7DA,Semi-Detached,Established,Freehold,PENLON,,,SARN BACH,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8046200000,-4.5171930000
25000,1996-02-29 00:00:00Z,LL53 7DA,Semi-Detached,Established,Freehold,LLAIN HENRYD,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8046200000,-4.5171930000
43000,1996-06-21 00:00:00Z,LL53 7BN,Detached,Established,Freehold,THE HAVEN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
78000,1997-05-16 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BODNANT,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
170000,2000-06-30 00:00:00Z,LL53 7BN,Detached,Established,Freehold,SORTON VILLA,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
80000,2001-10-10 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BRYN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
85000,2002-03-18 00:00:00Z,LL53 7BL,Detached,Established,Freehold,Y WENFFRWD,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
155000,2002-05-29 00:00:00Z,LL53 7BL,Detached,Established,Freehold,Y WENFFRWD,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
198000,2004-10-25 00:00:00Z,LL53 7BL,Semi-Detached,Established,Freehold,PENSARN,2,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
285000,2006-09-08 00:00:00Z,LL53 7DA,Detached,Established,Freehold,RHIWLAS,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8046200000,-4.5171930000
240000,2006-10-16 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BRYNSIRIOL,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
425000,2007-08-10 00:00:00Z,LL53 7BN,Detached,Established,Freehold,DOL RHEDYN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
250000,2008-05-16 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BRYNSIRIOL,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
277500,2009-05-21 00:00:00Z,LL53 7BN,Detached,Established,Freehold,MORANNEDD,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
150000,2010-04-23 00:00:00Z,LL53 7BL,Semi-Detached,Established,Freehold,BRYN ERYR,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
373000,2012-06-12 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BRYNSIRIOL,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
185000,2012-10-26 00:00:00Z,LL53 7DA,Semi-Detached,Established,Freehold,PENLON,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8046200000,-4.5171930000
