49000,1995-07-06 00:00:00Z,PE30 3TT,Detached,Established,Freehold,2,,BARSHAM DRIVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7727860000,0.4506840000
68000,1995-12-21 00:00:00Z,PE30 3HZ,Detached,Established,Freehold,26,,OXBOROUGH DRIVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7735850000,0.4518860000
60000,1995-01-30 00:00:00Z,PE30 3NH,Detached,Established,Freehold,2,,KIRKSTONE GROVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7744040000,0.4557570000
74000,1995-02-28 00:00:00Z,PE30 3XH,Detached,Established,Freehold,10,,MELFORD CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7732750000,0.4507860000
84050,1995-09-11 00:00:00Z,PE30 3TR,Detached,Established,Freehold,16,,FURNESS CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7733950000,0.4579840000
87500,1995-04-12 00:00:00Z,PE30 3XH,Detached,New Build,Freehold,11,,MELFORD CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7732750000,0.4507860000
78000,1995-09-08 00:00:00Z,PE30 3NJ,Detached,Established,Freehold,12,,ULLSWATER AVENUE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7739320000,0.4585770000
83000,1995-04-24 00:00:00Z,PE30 3NJ,Detached,Established,Freehold,9,,ULLSWATER AVENUE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7739320000,0.4585770000
70000,1995-10-06 00:00:00Z,PE30 3JY,Detached,Established,Freehold,1,,FELBRIGG CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7734730000,0.4529470000
94000,1995-07-28 00:00:00Z,PE30 3TT,Detached,Established,Freehold,32,,BARSHAM DRIVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7727860000,0.4506840000
66000,1995-11-27 00:00:00Z,PE30 3HZ,Semi-Detached,Established,Freehold,21,,OXBOROUGH DRIVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7735850000,0.4518860000
85750,1995-02-20 00:00:00Z,PE30 3XH,Detached,Established,Freehold,14,,MELFORD CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7732750000,0.4507860000
71500,1995-11-20 00:00:00Z,PE30 3NL,Detached,Established,Freehold,2,,CONISTON CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7734250000,0.4565320000
79500,1995-07-19 00:00:00Z,PE30 3PB,Detached,Established,Freehold,174,,GRIMSTON ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7765320000,0.4589170000
78000,1996-05-31 00:00:00Z,PE30 3HZ,Detached,Established,Freehold,5,,OXBOROUGH DRIVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7735850000,0.4518860000
78000,1996-02-01 00:00:00Z,PE30 3JY,Detached,Established,Freehold,15,,FELBRIGG CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7734730000,0.4529470000
79000,1996-05-31 00:00:00Z,PE30 3NJ,Detached,Established,Freehold,32,,ULLSWATER AVENUE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7739320000,0.4585770000
108000,1996-12-18 00:00:00Z,PE30 3NS,Detached,Established,Freehold,104,,GRIMSTON ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7752530000,0.4513860000
